,enter_time,leave_time
flow_20_0,112.0,137.0
flow_155_0,262.0,287.0
flow_241_0,298.0,323.0
flow_450_0,388.0,413.0
flow_771_0,541.0,566.0
flow_918_0,595.0,620.0
flow_43_0,640.0,690.0
flow_1130_0,676.0,708.0
flow_1236_0,679.0,712.0
flow_217_0,802.0,852.0
flow_484_0,946.0,996.0
flow_2055_0,964.0,989.0
flow_2074_0,991.0,1016.0
flow_1959_0,994.0,1019.0
flow_2048_0,996.0,1021.0
flow_2182_0,1036.0,1061.0
flow_852_0,1036.0,1086.0
flow_2514_0,1252.0,1277.0
flow_1489_0,1252.0,1302.0
flow_2827_0,1254.0,1280.0
flow_1474_0,1255.0,1306.0
flow_2939_0,1257.0,1282.0
flow_1744_0,1324.0,1374.0
flow_1593_0,1326.0,1378.0
flow_3053_0,1342.0,1367.0
flow_3204_0,1369.0,1394.0
flow_3238_0,1372.0,1397.0
flow_2062_0,1414.0,1464.0
flow_2332_0,1486.0,1536.0
flow_2317_0,1488.0,1540.0
flow_3374_0,1621.0,1646.0
flow_2423_0,1630.0,1680.0
flow_2945_0,1633.0,1684.0
flow_3991_0,1710.0,1735.0
flow_3710_0,1738.0,1763.0
flow_4075_0,1741.0,1766.0
flow_4104_0,1743.0,1768.0
flow_4186_0,1746.0,1771.0
