,enter_time,leave_time
flow_4_0,1.0,42.0
flow_127_0,85.0,132.0
flow_275_0,181.0,222.0
flow_112_0,190.0,240.0
flow_58_0,202.0,229.0
flow_340_0,214.0,258.0
flow_276_0,226.0,251.0
flow_359_0,236.0,265.0
flow_371_0,241.0,270.0
flow_128_0,244.0,294.0
flow_434_0,267.0,312.0
flow_370_0,271.0,296.0
flow_229_0,280.0,305.0
flow_64_0,280.0,305.0
flow_7_0,282.0,330.0
flow_358_0,316.0,341.0
flow_20_0,325.0,366.0
flow_529_0,331.0,366.0
flow_685_0,351.0,420.0
flow_263_0,352.0,377.0
flow_277_0,354.0,402.0
flow_111_0,357.0,406.0
flow_516_0,359.0,410.0
flow_196_0,362.0,412.0
flow_271_0,370.0,402.0
flow_231_0,373.0,399.0
flow_783_0,383.0,425.0
flow_63_0,388.0,414.0
flow_175_0,390.0,438.0
flow_498_0,393.0,442.0
flow_531_0,395.0,444.0
flow_974_0,447.0,510.0
flow_877_0,451.0,492.0
flow_648_0,460.0,496.0
flow_21_0,462.0,498.0
flow_415_0,465.0,501.0
flow_215_0,469.0,494.0
flow_1071_0,480.0,515.0
flow_513_0,496.0,546.0
flow_518_0,496.0,522.0
flow_950_0,497.0,546.0
flow_241_0,498.0,550.0
flow_686_0,501.0,552.0
flow_1150_0,502.0,531.0
flow_1166_0,507.0,536.0
flow_975_0,514.0,555.0
flow_1165_0,537.0,582.0
flow_1270_0,541.0,600.0
flow_866_0,550.0,587.0
flow_705_0,550.0,582.0
flow_337_0,552.0,585.0
flow_394_0,552.0,589.0
flow_374_0,555.0,588.0
flow_437_0,557.0,591.0
flow_1149_0,559.0,592.0
flow_706_0,560.0,593.0
flow_573_0,586.0,636.0
flow_1035_0,588.0,640.0
flow_930_0,591.0,643.0
flow_842_0,594.0,654.0
flow_912_0,597.0,645.0
flow_1355_0,597.0,636.0
flow_792_0,604.0,640.0
flow_520_0,606.0,642.0
flow_48_0,609.0,645.0
flow_970_0,611.0,647.0
flow_868_0,614.0,639.0
flow_450_0,622.0,648.0
flow_280_0,624.0,672.0
flow_647_0,627.0,676.0
flow_607_0,629.0,679.0
flow_707_0,632.0,681.0
flow_1139_0,640.0,672.0
flow_251_0,642.0,676.0
flow_1622_0,649.0,690.0
flow_1634_0,658.0,695.0
flow_569_0,658.0,684.0
flow_960_0,660.0,708.0
flow_1643_0,661.0,697.0
flow_976_0,663.0,713.0
flow_1341_0,665.0,715.0
flow_18_0,668.0,718.0
flow_796_0,670.0,720.0
flow_846_0,673.0,723.0
flow_878_0,675.0,725.0
flow_1016_0,676.0,702.0
flow_557_0,677.0,727.0
flow_1154_0,679.0,705.0
flow_817_0,680.0,730.0
flow_904_0,682.0,732.0
flow_784_0,685.0,744.0
flow_1777_0,702.0,732.0
flow_237_0,703.0,728.0
flow_534_0,712.0,737.0
flow_1324_0,714.0,762.0
flow_1722_0,717.0,762.0
flow_1357_0,717.0,766.0
flow_1004_0,719.0,768.0
flow_535_0,722.0,771.0
flow_311_0,730.0,766.0
flow_659_0,732.0,768.0
flow_182_0,735.0,771.0
flow_213_0,737.0,773.0
flow_467_0,748.0,774.0
flow_709_0,757.0,798.0
flow_1221_0,766.0,798.0
flow_119_0,768.0,802.0
flow_348_0,771.0,804.0
flow_451_0,773.0,807.0
flow_1997_0,773.0,803.0
flow_1790_0,776.0,809.0
flow_2010_0,780.0,816.0
flow_845_0,784.0,809.0
flow_847_0,786.0,834.0
flow_1858_0,789.0,838.0
flow_1067_0,793.0,840.0
flow_1988_0,799.0,834.0
flow_1463_0,802.0,838.0
flow_1269_0,805.0,831.0
flow_2109_0,807.0,852.0
flow_220_0,808.0,840.0
flow_364_0,810.0,843.0
flow_1603_0,813.0,845.0
flow_2016_0,816.0,870.0
flow_1340_0,820.0,845.0
flow_1389_0,823.0,870.0
flow_1513_0,825.0,874.0
flow_1550_0,827.0,876.0
flow_918_0,830.0,879.0
flow_1426_0,832.0,881.0
flow_1469_0,835.0,884.0
flow_360_0,837.0,887.0
flow_1268_0,838.0,874.0
flow_667_0,840.0,907.0
flow_710_0,843.0,890.0
flow_1644_0,845.0,892.0
flow_1770_0,847.0,894.0
flow_2208_0,871.0,896.0
flow_1687_0,874.0,910.0
flow_409_0,874.0,899.0
flow_494_0,876.0,924.0
flow_1756_0,877.0,924.0
flow_1345_0,879.0,928.0
flow_1079_0,880.0,928.0
flow_312_0,881.0,930.0
flow_1169_0,882.0,930.0
flow_1551_0,884.0,933.0
flow_1971_0,884.0,933.0
flow_25_0,887.0,935.0
flow_40_0,889.0,938.0
flow_265_0,892.0,941.0
flow_601_0,894.0,944.0
flow_979_0,897.0,947.0
flow_1273_0,899.0,950.0
flow_1441_0,901.0,952.0
flow_2207_0,910.0,935.0
flow_354_0,912.0,938.0
flow_2072_0,915.0,941.0
flow_886_0,918.0,944.0
flow_379_0,921.0,946.0
flow_1189_0,923.0,949.0
flow_2508_0,924.0,996.0
flow_2520_0,927.0,1000.0
flow_1645_0,928.0,955.0
flow_1723_0,931.0,978.0
flow_1470_0,933.0,982.0
flow_1236_0,935.0,984.0
flow_1882_0,938.0,987.0
flow_1810_0,949.0,996.0
flow_2632_0,961.0,1002.0
flow_1552_0,964.0,990.0
flow_322_0,966.0,1014.0
flow_2673_0,968.0,997.0
flow_448_0,969.0,1018.0
flow_1749_0,971.0,1020.0
flow_1360_0,974.0,1023.0
flow_911_0,982.0,1014.0
flow_1624_0,982.0,1008.0
flow_1010_0,984.0,1017.0
flow_2063_0,987.0,1020.0
flow_937_0,989.0,1023.0
flow_2092_0,992.0,1025.0
flow_1415_0,1000.0,1025.0
flow_1471_0,1002.0,1051.0
flow_1646_0,1005.0,1054.0
flow_1383_0,1007.0,1057.0
flow_1693_0,1010.0,1059.0
flow_2409_0,1018.0,1050.0
flow_1992_0,1018.0,1044.0
flow_2633_0,1018.0,1061.0
flow_2804_0,1021.0,1068.0
flow_670_0,1021.0,1054.0
flow_1504_0,1023.0,1056.0
flow_753_0,1026.0,1052.0
flow_1117_0,1029.0,1059.0
flow_1423_0,1036.0,1086.0
flow_879_0,1039.0,1090.0
flow_393_0,1041.0,1092.0
flow_2212_0,1043.0,1095.0
flow_2894_0,1046.0,1075.0
flow_1361_0,1046.0,1097.0
flow_2667_0,1054.0,1086.0
flow_1012_0,1057.0,1083.0
flow_2517_0,1060.0,1090.0
flow_2306_0,1062.0,1092.0
flow_803_0,1065.0,1095.0
flow_841_0,1067.0,1097.0
flow_884_0,1070.0,1122.0
flow_1824_0,1072.0,1123.0
flow_543_0,1072.0,1126.0
flow_2089_0,1074.0,1128.0
flow_1647_0,1074.0,1126.0
flow_1554_0,1077.0,1129.0
flow_2467_0,1077.0,1131.0
flow_1580_0,1079.0,1131.0
flow_2869_0,1080.0,1133.0
flow_3002_0,1081.0,1158.0
flow_355_0,1082.0,1133.0
flow_2900_0,1082.0,1136.0
flow_2492_0,1084.0,1136.0
flow_417_0,1087.0,1138.0
flow_1151_0,1089.0,1141.0
flow_1694_0,1091.0,1144.0
flow_1250_0,1094.0,1147.0
flow_1806_0,1096.0,1149.0
flow_2017_0,1099.0,1152.0
flow_2194_0,1101.0,1176.0
flow_848_0,1108.0,1138.0
flow_693_0,1110.0,1141.0
flow_654_0,1113.0,1143.0
flow_2190_0,1115.0,1146.0
flow_1941_0,1117.0,1143.0
flow_1929_0,1118.0,1148.0
flow_3138_0,1119.0,1162.0
flow_3001_0,1121.0,1151.0
flow_2267_0,1126.0,1180.0
flow_2312_0,1129.0,1182.0
flow_1517_0,1131.0,1212.0
flow_1555_0,1134.0,1185.0
flow_2352_0,1136.0,1187.0
flow_3080_0,1137.0,1176.0
flow_2401_0,1138.0,1216.0
flow_2521_0,1141.0,1190.0
flow_711_0,1144.0,1192.0
flow_1159_0,1144.0,1180.0
flow_1434_0,1146.0,1195.0
flow_2107_0,1146.0,1182.0
flow_1900_0,1149.0,1198.0
flow_2472_0,1149.0,1185.0
flow_395_0,1151.0,1201.0
flow_855_0,1151.0,1187.0
flow_455_0,1153.0,1203.0
flow_2349_0,1154.0,1190.0
flow_669_0,1180.0,1206.0
flow_3079_0,1180.0,1205.0
flow_1213_0,1182.0,1230.0
flow_474_0,1182.0,1230.0
flow_2619_0,1183.0,1266.0
flow_2955_0,1185.0,1234.0
flow_1066_0,1185.0,1234.0
flow_2653_0,1186.0,1212.0
flow_1031_0,1187.0,1237.0
flow_1807_0,1188.0,1213.0
flow_2550_0,1189.0,1215.0
flow_1544_0,1190.0,1239.0
flow_2567_0,1191.0,1217.0
flow_1298_0,1191.0,1236.0
flow_2313_0,1192.0,1242.0
flow_1197_0,1193.0,1239.0
flow_2345_0,1195.0,1244.0
