,enter_time,leave_time
flow_18_0,112.0,138.0
flow_225_0,271.0,296.0
flow_30_0,298.0,348.0
flow_25_0,300.0,352.0
flow_40_0,303.0,354.0
flow_43_0,305.0,357.0
flow_265_0,334.0,361.0
flow_96_0,370.0,420.0
flow_448_0,406.0,432.0
flow_217_0,460.0,510.0
flow_192_0,463.0,528.0
flow_355_0,466.0,514.0
flow_417_0,468.0,516.0
flow_612_0,478.0,503.0
flow_861_0,550.0,575.0
flow_395_0,550.0,600.0
flow_455_0,552.0,603.0
flow_669_0,555.0,606.0
flow_474_0,557.0,609.0
flow_484_0,560.0,611.0
flow_889_0,577.0,618.0
flow_478_0,586.0,637.0
flow_497_0,589.0,640.0
flow_631_0,595.0,643.0
flow_1066_0,604.0,630.0
flow_963_0,607.0,633.0
flow_290_0,622.0,647.0
flow_598_0,631.0,672.0
flow_391_0,712.0,762.0
flow_852_0,714.0,766.0
flow_1141_0,721.0,768.0
flow_1374_0,730.0,756.0
flow_506_0,766.0,816.0
flow_1223_0,768.0,819.0
flow_1447_0,802.0,834.0
flow_1657_0,805.0,831.0
flow_997_0,820.0,870.0
flow_910_0,822.0,874.0
flow_922_0,825.0,876.0
flow_1190_0,827.0,879.0
flow_1519_0,830.0,881.0
flow_1384_0,856.0,906.0
flow_1291_0,859.0,910.0
flow_1259_0,861.0,912.0
flow_1046_0,910.0,960.0
flow_1295_0,912.0,963.0
flow_1323_0,915.0,966.0
flow_1401_0,917.0,969.0
flow_1489_0,920.0,971.0
flow_1888_0,946.0,973.0
flow_1431_0,946.0,997.0
flow_2050_0,949.0,978.0
flow_1474_0,949.0,1000.0
flow_1491_0,951.0,1003.0
flow_1571_0,953.0,1005.0
flow_989_0,956.0,1007.0
flow_1420_0,982.0,1032.0
flow_1677_0,984.0,1036.0
flow_1744_0,987.0,1038.0
flow_1670_0,990.0,1050.0
flow_1841_0,993.0,1041.0
flow_1871_0,1018.0,1043.0
flow_1333_0,1021.0,1068.0
flow_1593_0,1023.0,1072.0
flow_2062_0,1072.0,1122.0
flow_1872_0,1075.0,1126.0
flow_1755_0,1077.0,1128.0
flow_1763_0,1079.0,1131.0
flow_2371_0,1090.0,1115.0
flow_2447_0,1117.0,1142.0
flow_2408_0,1120.0,1145.0
flow_1623_0,1144.0,1194.0
flow_1741_0,1146.0,1198.0
flow_2332_0,1149.0,1200.0
flow_2052_0,1151.0,1203.0
flow_2232_0,1154.0,1205.0
flow_2056_0,1180.0,1230.0
flow_1817_0,1182.0,1234.0
flow_2204_0,1185.0,1236.0
flow_2317_0,1187.0,1239.0
flow_2334_0,1190.0,1241.0
flow_2934_0,1248.0,1274.0
flow_2555_0,1270.0,1320.0
flow_2654_0,1272.0,1323.0
flow_2730_0,1275.0,1326.0
flow_2613_0,1277.0,1329.0
flow_2259_0,1280.0,1331.0
flow_2423_0,1306.0,1357.0
flow_2945_0,1308.0,1360.0
flow_2454_0,1360.0,1410.0
flow_2846_0,1362.0,1413.0
flow_2705_0,1365.0,1416.0
flow_2487_0,1367.0,1419.0
flow_3227_0,1392.0,1428.0
flow_2562_0,1414.0,1464.0
flow_3066_0,1416.0,1467.0
flow_2936_0,1419.0,1470.0
flow_2832_0,1421.0,1473.0
flow_3211_0,1486.0,1536.0
flow_2762_0,1488.0,1539.0
flow_3410_0,1491.0,1542.0
flow_3528_0,1493.0,1545.0
flow_3040_0,1496.0,1547.0
flow_3481_0,1522.0,1572.0
flow_3304_0,1522.0,1554.0
flow_3075_0,1525.0,1576.0
flow_3413_0,1531.0,1578.0
flow_3209_0,1558.0,1583.0
flow_2547_0,1561.0,1608.0
flow_3603_0,1630.0,1680.0
flow_3311_0,1633.0,1684.0
flow_3996_0,1639.0,1686.0
flow_4026_0,1666.0,1691.0
flow_2684_0,1668.0,1716.0
flow_3628_0,1675.0,1720.0
flow_3940_0,1702.0,1727.0
flow_4000_0,1704.0,1752.0
flow_3405_0,1707.0,1756.0
flow_2940_0,1756.0,nan
flow_3646_0,1758.0,nan
flow_3894_0,1761.0,nan
flow_3908_0,1763.0,nan
flow_3037_0,1766.0,nan
