,enter_time,leave_time
flow_5_0,235.0,260.0
flow_6_0,289.0,314.0
flow_131_0,292.0,317.0
flow_394_0,388.0,413.0
flow_402_0,390.0,416.0
flow_564_0,391.0,416.0
flow_587_0,399.0,424.0
flow_7_0,451.0,476.0
flow_555_0,469.0,494.0
flow_435_0,487.0,512.0
flow_784_0,508.0,546.0
flow_925_0,532.0,564.0
flow_436_0,559.0,584.0
flow_862_0,568.0,593.0
flow_498_0,580.0,605.0
flow_1061_0,587.0,612.0
flow_692_0,613.0,638.0
flow_657_0,616.0,641.0
flow_215_0,631.0,656.0
flow_1189_0,658.0,683.0
flow_1200_0,661.0,686.0
flow_1216_0,663.0,689.0
flow_1349_0,667.0,692.0
flow_1391_0,679.0,704.0
flow_1414_0,682.0,707.0
flow_513_0,712.0,737.0
flow_705_0,721.0,746.0
flow_1381_0,730.0,755.0
flow_1484_0,732.0,758.0
flow_437_0,748.0,773.0
flow_706_0,750.0,776.0
flow_1619_0,753.0,779.0
flow_1621_0,755.0,781.0
flow_1641_0,758.0,783.0
flow_930_0,778.0,803.0
flow_912_0,781.0,806.0
flow_280_0,784.0,809.0
flow_501_0,784.0,834.0
flow_1624_0,802.0,870.0
flow_1765_0,802.0,827.0
flow_607_0,811.0,852.0
flow_624_0,838.0,906.0
flow_1883_0,838.0,863.0
flow_1310_0,847.0,888.0
flow_1707_0,874.0,899.0
flow_878_0,886.0,925.0
flow_1502_0,919.0,944.0
flow_1324_0,928.0,953.0
flow_535_0,930.0,956.0
flow_1929_0,946.0,971.0
flow_2188_0,949.0,974.0
flow_1822_0,973.0,998.0
flow_709_0,982.0,1007.0
flow_845_0,984.0,1010.0
flow_1340_0,991.0,1016.0
flow_1513_0,1018.0,1043.0
flow_1550_0,1020.0,1046.0
flow_2485_0,1023.0,1049.0
flow_2486_0,1025.0,1051.0
flow_1426_0,1028.0,1054.0
flow_1469_0,1054.0,1079.0
flow_1146_0,1054.0,1104.0
flow_2518_0,1056.0,1082.0
flow_1326_0,1056.0,1108.0
flow_710_0,1059.0,1085.0
flow_1770_0,1061.0,1088.0
flow_1756_0,1064.0,1090.0
flow_1551_0,1090.0,1122.0
flow_2327_0,1090.0,1122.0
flow_2149_0,1099.0,1126.0
flow_979_0,1105.0,1130.0
flow_2710_0,1108.0,1133.0
flow_1441_0,1135.0,1160.0
flow_1723_0,1141.0,1166.0
flow_1882_0,1147.0,1172.0
flow_2210_0,1156.0,1181.0
flow_1471_0,1198.0,1223.0
flow_2788_0,1198.0,1223.0
flow_2855_0,1201.0,1226.0
flow_3020_0,1203.0,1228.0
flow_1715_0,1216.0,1266.0
flow_1832_0,1218.0,1269.0
flow_1980_0,1221.0,1272.0
flow_2005_0,1223.0,1275.0
flow_3147_0,1234.0,1259.0
flow_879_0,1236.0,1284.0
flow_2711_0,1240.0,1287.0
flow_1361_0,1270.0,1295.0
flow_1824_0,1272.0,1298.0
flow_1554_0,1275.0,1300.0
flow_3260_0,1306.0,1331.0
flow_1806_0,1324.0,1349.0
flow_2267_0,1326.0,1352.0
flow_1555_0,1331.0,1356.0
flow_2352_0,1334.0,1359.0
flow_1544_0,1384.0,1409.0
flow_2345_0,1414.0,1439.0
flow_2360_0,1417.0,1442.0
flow_3288_0,1423.0,1448.0
flow_1964_0,1426.0,1452.0
flow_2314_0,1429.0,1454.0
flow_3734_0,1468.0,1493.0
flow_2761_0,1468.0,1493.0
flow_2870_0,1471.0,1496.0
flow_3082_0,1477.0,1502.0
flow_3251_0,1480.0,1505.0
flow_2523_0,1481.0,1508.0
flow_2634_0,1484.0,1510.0
flow_1724_0,1495.0,1520.0
flow_3887_0,1513.0,1538.0
flow_2605_0,1522.0,1572.0
flow_2888_0,1524.0,1576.0
flow_2696_0,1558.0,1590.0
flow_3990_0,1558.0,1590.0
flow_2021_0,1561.0,1594.0
flow_2713_0,1563.0,1596.0
flow_3127_0,1565.0,1599.0
flow_2702_0,1568.0,1601.0
flow_3598_0,1585.0,1610.0
flow_3782_0,1588.0,1613.0
flow_2280_0,1594.0,1619.0
flow_2807_0,1596.0,1622.0
flow_2398_0,1603.0,1628.0
flow_4127_0,1617.0,1642.0
flow_3189_0,1630.0,1655.0
flow_2842_0,1666.0,1691.0
flow_3175_0,1669.0,1694.0
flow_3190_0,1671.0,1696.0
flow_3289_0,1673.0,1699.0
flow_3723_0,1676.0,1701.0
flow_2593_0,1720.0,1745.0
flow_3392_0,1723.0,1748.0
flow_3746_0,1725.0,1750.0
flow_3508_0,1727.0,1753.0
flow_2808_0,1755.0,1780.0
flow_4170_0,1756.0,1781.0
flow_4120_0,1768.0,1793.0
flow_4469_0,1773.0,1798.0
flow_4358_0,1776.0,nan
