0.0,1.0
252.0,1.0
257.0,2.0
270.0,2.0
275.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,1.0
540.0,1.0
545.0,2.0
576.0,2.0
581.0,1.0
594.0,1.0
599.0,2.0
612.0,2.0
617.0,1.0
630.0,1.0
635.0,2.0
666.0,2.0
671.0,1.0
684.0,1.0
689.0,2.0
702.0,2.0
707.0,1.0
720.0,1.0
725.0,2.0
756.0,2.0
761.0,1.0
774.0,1.0
779.0,2.0
810.0,2.0
815.0,1.0
828.0,1.0
833.0,2.0
882.0,2.0
887.0,1.0
900.0,1.0
905.0,2.0
936.0,2.0
941.0,1.0
954.0,1.0
959.0,2.0
990.0,2.0
995.0,1.0
1008.0,1.0
1013.0,2.0
1062.0,2.0
1067.0,1.0
1080.0,1.0
1085.0,2.0
1134.0,2.0
1139.0,1.0
1152.0,1.0
1157.0,2.0
1188.0,2.0
1193.0,1.0
1206.0,1.0
1211.0,2.0
1242.0,2.0
1247.0,1.0
1260.0,1.0
1265.0,2.0
1314.0,2.0
1319.0,1.0
1332.0,1.0
1337.0,2.0
1386.0,2.0
1391.0,1.0
1404.0,1.0
1409.0,2.0
1476.0,2.0
1481.0,1.0
1494.0,1.0
1499.0,2.0
1656.0,2.0
1661.0,1.0
1674.0,1.0
1679.0,2.0
