,enter_time,leave_time
flow_70_0,104.0,150.0
flow_95_0,118.0,154.0
flow_109_0,121.0,156.0
flow_59_0,167.0,192.0
flow_44_0,172.0,222.0
flow_33_0,174.0,225.0
flow_140_0,181.0,228.0
flow_92_0,226.0,276.0
flow_202_0,230.0,280.0
flow_132_0,233.0,260.0
flow_77_0,235.0,294.0
flow_294_0,238.0,282.0
flow_318_0,245.0,285.0
flow_328_0,283.0,330.0
flow_389_0,307.0,334.0
flow_410_0,310.0,336.0
flow_9_0,352.0,402.0
flow_71_0,354.0,405.0
flow_74_0,357.0,408.0
flow_10_0,359.0,411.0
flow_288_0,362.0,413.0
flow_584_0,370.0,416.0
flow_416_0,370.0,402.0
flow_477_0,377.0,418.0
flow_630_0,384.0,421.0
flow_644_0,387.0,423.0
flow_54_0,388.0,413.0
flow_306_0,390.0,416.0
flow_321_0,390.0,426.0
flow_254_0,393.0,428.0
flow_426_0,395.0,431.0
flow_146_0,398.0,433.0
flow_723_0,418.0,456.0
flow_752_0,426.0,460.0
flow_107_0,442.0,467.0
flow_521_0,442.0,474.0
flow_19_0,442.0,467.0
flow_36_0,444.0,492.0
flow_55_0,447.0,496.0
flow_28_0,449.0,498.0
flow_737_0,452.0,501.0
flow_81_0,456.0,482.0
flow_836_0,469.0,503.0
flow_485_0,478.0,528.0
flow_548_0,481.0,507.0
flow_332_0,484.0,532.0
flow_345_0,486.0,534.0
flow_27_0,488.0,537.0
flow_627_0,491.0,539.0
flow_608_0,492.0,546.0
flow_463_0,493.0,564.0
flow_53_0,496.0,568.0
flow_68_0,498.0,570.0
flow_824_0,501.0,573.0
flow_78_0,505.0,531.0
flow_97_0,507.0,534.0
flow_295_0,514.0,539.0
flow_993_0,523.0,575.0
flow_1025_0,526.0,601.0
flow_399_0,532.0,604.0
flow_666_0,535.0,561.0
flow_694_0,538.0,564.0
flow_719_0,541.0,607.0
flow_315_0,543.0,609.0
flow_1184_0,564.0,611.0
flow_222_0,568.0,614.0
flow_376_0,571.0,616.0
flow_191_0,573.0,619.0
flow_540_0,575.0,621.0
flow_207_0,578.0,624.0
flow_732_0,580.0,626.0
flow_746_0,583.0,629.0
flow_570_0,585.0,631.0
flow_199_0,587.0,634.0
flow_944_0,591.0,636.0
flow_98_0,594.0,639.0
flow_212_0,594.0,621.0
flow_717_0,595.0,620.0
flow_339_0,596.0,641.0
flow_1036_0,600.0,643.0
flow_1039_0,602.0,646.0
flow_1048_0,604.0,648.0
flow_1214_0,607.0,672.0
flow_1102_0,609.0,675.0
flow_1122_0,612.0,678.0
flow_509_0,622.0,647.0
flow_843_0,622.0,681.0
flow_159_0,624.0,683.0
flow_536_0,627.0,686.0
flow_110_0,629.0,688.0
flow_224_0,631.0,672.0
flow_558_0,632.0,691.0
flow_578_0,634.0,693.0
flow_712_0,637.0,696.0
flow_29_0,639.0,698.0
flow_1322_0,640.0,676.0
flow_100_0,641.0,700.0
flow_161_0,644.0,703.0
flow_310_0,646.0,705.0
flow_324_0,649.0,708.0
flow_262_0,652.0,710.0
flow_1258_0,655.0,713.0
flow_1301_0,657.0,716.0
flow_1005_0,658.0,683.0
flow_1327_0,660.0,718.0
flow_1450_0,662.0,721.0
flow_297_0,676.0,702.0
flow_336_0,680.0,723.0
flow_987_0,682.0,726.0
flow_1030_0,684.0,728.0
flow_1044_0,687.0,731.0
flow_1058_0,689.0,734.0
flow_1087_0,692.0,736.0
flow_439_0,694.0,739.0
flow_440_0,697.0,762.0
flow_335_0,699.0,766.0
flow_755_0,701.0,768.0
flow_257_0,704.0,771.0
flow_519_0,706.0,773.0
flow_585_0,709.0,776.0
flow_750_0,711.0,778.0
flow_14_0,712.0,737.0
flow_1272_0,712.0,744.0
flow_591_0,714.0,781.0
flow_599_0,717.0,783.0
flow_689_0,719.0,786.0
flow_940_0,723.0,789.0
flow_1526_0,728.0,791.0
flow_1568_0,731.0,794.0
flow_1599_0,734.0,797.0
flow_1499_0,737.0,800.0
flow_994_0,739.0,764.0
flow_1674_0,740.0,802.0
flow_1738_0,744.0,805.0
flow_1038_0,748.0,773.0
flow_329_0,748.0,808.0
flow_193_0,751.0,811.0
flow_1178_0,753.0,834.0
flow_1240_0,756.0,838.0
flow_1284_0,759.0,840.0
flow_101_0,762.0,843.0
flow_408_0,764.0,845.0
flow_1222_0,766.0,791.0
flow_153_0,767.0,848.0
flow_266_0,770.0,850.0
flow_349_0,773.0,853.0
flow_421_0,776.0,855.0
flow_466_0,778.0,858.0
flow_479_0,781.0,861.0
flow_642_0,784.0,864.0
flow_964_0,787.0,866.0
flow_1055_0,789.0,869.0
flow_924_0,792.0,872.0
flow_405_0,793.0,834.0
flow_1114_0,795.0,875.0
flow_1628_0,799.0,878.0
flow_1784_0,802.0,880.0
flow_1970_0,819.0,906.0
flow_1483_0,822.0,909.0
flow_510_0,825.0,912.0
flow_561_0,827.0,915.0
flow_512_0,830.0,917.0
flow_568_0,832.0,920.0
flow_1171_0,835.0,922.0
flow_581_0,838.0,925.0
flow_634_0,840.0,927.0
flow_425_0,843.0,930.0
flow_552_0,846.0,932.0
flow_1861_0,850.0,935.0
flow_390_0,853.0,937.0
flow_611_0,856.0,881.0
flow_418_0,856.0,940.0
flow_198_0,858.0,906.0
flow_1866_0,859.0,943.0
flow_609_0,862.0,889.0
flow_1875_0,862.0,945.0
flow_616_0,865.0,892.0
flow_240_0,867.0,948.0
flow_538_0,869.0,950.0
flow_363_0,872.0,953.0
flow_204_0,883.0,910.0
flow_632_0,885.0,978.0
flow_733_0,888.0,982.0
flow_457_0,891.0,984.0
flow_1137_0,895.0,987.0
flow_1119_0,898.0,989.0
flow_1564_0,901.0,992.0
flow_1577_0,906.0,994.0
flow_1592_0,909.0,997.0
flow_1689_0,912.0,999.0
flow_1194_0,915.0,1002.0
flow_1275_0,918.0,1004.0
flow_504_0,921.0,1007.0
flow_553_0,924.0,1010.0
flow_948_0,927.0,1012.0
flow_343_0,928.0,953.0
flow_1927_0,928.0,960.0
flow_1362_0,930.0,1015.0
flow_412_0,930.0,978.0
flow_2019_0,931.0,964.0
flow_1678_0,933.0,1017.0
flow_820_0,936.0,1020.0
flow_858_0,939.0,1023.0
flow_444_0,955.0,982.0
flow_1886_0,956.0,1026.0
flow_1511_0,959.0,986.0
flow_1018_0,964.0,1050.0
flow_838_0,967.0,1054.0
flow_724_0,969.0,1056.0
flow_725_0,972.0,1059.0
flow_1070_0,974.0,1061.0
flow_813_0,977.0,1064.0
flow_300_0,980.0,1066.0
flow_2018_0,982.0,1032.0
flow_404_0,983.0,1069.0
flow_1840_0,985.0,1010.0
flow_2083_0,985.0,1036.0
flow_1366_0,986.0,1071.0
flow_2162_0,987.0,1013.0
flow_2111_0,987.0,1038.0
flow_1302_0,989.0,1074.0
flow_1844_0,990.0,1015.0
flow_2238_0,992.0,1018.0
flow_1398_0,992.0,1076.0
flow_1782_0,995.0,1079.0
flow_1705_0,998.0,1081.0
flow_1562_0,1000.0,1025.0
flow_1846_0,1001.0,1084.0
flow_860_0,1002.0,1050.0
flow_1870_0,1004.0,1087.0
flow_1610_0,1005.0,1054.0
flow_1661_0,1007.0,1056.0
flow_1877_0,1007.0,1089.0
flow_600_0,1010.0,1059.0
flow_1908_0,1010.0,1092.0
flow_554_0,1013.0,1095.0
flow_662_0,1027.0,1061.0
flow_1923_0,1029.0,1097.0
flow_1949_0,1032.0,1122.0
flow_1981_0,1035.0,1126.0
flow_779_0,1038.0,1128.0
flow_812_0,1041.0,1131.0
flow_828_0,1045.0,1133.0
flow_830_0,1048.0,1136.0
flow_896_0,1051.0,1138.0
flow_1009_0,1054.0,1141.0
flow_1021_0,1057.0,1143.0
flow_1103_0,1061.0,1146.0
flow_1042_0,1064.0,1148.0
flow_1049_0,1067.0,1151.0
flow_1064_0,1070.0,1153.0
flow_1204_0,1072.0,1097.0
flow_933_0,1073.0,1156.0
flow_1444_0,1074.0,1122.0
flow_1449_0,1076.0,1158.0
flow_1835_0,1077.0,1126.0
flow_1557_0,1079.0,1161.0
flow_1597_0,1082.0,1163.0
flow_1406_0,1085.0,1166.0
flow_2096_0,1101.0,1168.0
flow_2049_0,1104.0,1171.0
flow_2166_0,1107.0,1195.0
flow_2237_0,1108.0,1133.0
flow_1935_0,1112.0,1199.0
flow_2034_0,1115.0,1201.0
flow_2066_0,1118.0,1204.0
flow_2123_0,1121.0,1207.0
flow_1412_0,1124.0,1209.0
flow_1435_0,1127.0,1212.0
