0.0,1.0
144.0,1.0
149.0,2.0
162.0,2.0
167.0,1.0
216.0,1.0
221.0,2.0
234.0,2.0
239.0,1.0
270.0,1.0
275.0,2.0
288.0,2.0
293.0,3.0
306.0,3.0
311.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,1.0
396.0,1.0
401.0,2.0
432.0,2.0
437.0,1.0
450.0,1.0
455.0,2.0
468.0,2.0
473.0,1.0
486.0,1.0
491.0,2.0
504.0,2.0
509.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,3.0
558.0,3.0
563.0,2.0
576.0,2.0
581.0,1.0
594.0,1.0
599.0,2.0
648.0,2.0
653.0,1.0
666.0,1.0
671.0,2.0
738.0,2.0
743.0,1.0
756.0,1.0
761.0,2.0
810.0,2.0
815.0,1.0
828.0,1.0
833.0,2.0
882.0,2.0
887.0,1.0
900.0,1.0
905.0,2.0
954.0,2.0
959.0,1.0
972.0,1.0
977.0,2.0
1026.0,2.0
1031.0,1.0
1044.0,1.0
1049.0,2.0
1098.0,2.0
1103.0,1.0
1116.0,1.0
1121.0,2.0
1170.0,2.0
1175.0,1.0
1188.0,1.0
1193.0,2.0
1242.0,2.0
1247.0,1.0
1260.0,1.0
1265.0,2.0
1314.0,2.0
1319.0,1.0
1332.0,1.0
1337.0,2.0
1476.0,2.0
1481.0,1.0
1494.0,1.0
1499.0,2.0
1746.0,2.0
1751.0,1.0
1764.0,1.0
1769.0,2.0
