,enter_time,leave_time
flow_18_0,85.0,110.0
flow_225_0,244.0,269.0
flow_265_0,307.0,332.0
flow_448_0,379.0,404.0
flow_612_0,451.0,476.0
flow_861_0,523.0,548.0
flow_889_0,550.0,575.0
flow_1066_0,577.0,602.0
flow_963_0,580.0,605.0
flow_1374_0,703.0,728.0
flow_1447_0,775.0,800.0
flow_1657_0,778.0,803.0
flow_1888_0,919.0,944.0
flow_2050_0,922.0,947.0
flow_2371_0,1063.0,1088.0
flow_2447_0,1090.0,1115.0
flow_2408_0,1092.0,1118.0
flow_2934_0,1221.0,1246.0
flow_3227_0,1365.0,1390.0
flow_501_0,1432.0,1482.0
flow_3304_0,1495.0,1520.0
flow_624_0,1504.0,1554.0
flow_1146_0,1684.0,1734.0
flow_1326_0,1686.0,1737.0
