0.0,1.0
198.0,1.0
203.0,3.0
216.0,3.0
221.0,1.0
234.0,1.0
239.0,2.0
252.0,2.0
257.0,1.0
270.0,1.0
275.0,3.0
288.0,3.0
293.0,1.0
306.0,1.0
311.0,2.0
324.0,2.0
329.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,1.0
414.0,1.0
419.0,2.0
450.0,2.0
455.0,3.0
468.0,3.0
473.0,1.0
486.0,1.0
491.0,2.0
522.0,2.0
527.0,1.0
540.0,1.0
545.0,2.0
594.0,2.0
599.0,1.0
612.0,1.0
617.0,2.0
648.0,2.0
653.0,1.0
666.0,1.0
671.0,2.0
702.0,2.0
707.0,1.0
720.0,1.0
725.0,2.0
828.0,2.0
833.0,1.0
846.0,1.0
851.0,2.0
900.0,2.0
905.0,1.0
918.0,1.0
923.0,2.0
972.0,2.0
977.0,1.0
990.0,1.0
995.0,2.0
1044.0,2.0
1049.0,3.0
1062.0,3.0
1067.0,2.0
1116.0,2.0
1121.0,1.0
1134.0,1.0
1139.0,2.0
1188.0,2.0
1193.0,1.0
1206.0,1.0
1211.0,2.0
1260.0,2.0
1265.0,1.0
1278.0,1.0
1283.0,2.0
1332.0,2.0
1337.0,1.0
1350.0,1.0
1355.0,2.0
1404.0,2.0
1409.0,1.0
1422.0,1.0
1427.0,2.0
1530.0,2.0
1535.0,1.0
1548.0,1.0
1553.0,2.0
1620.0,2.0
1625.0,1.0
1638.0,1.0
1643.0,2.0
1710.0,2.0
1715.0,1.0
1728.0,1.0
1733.0,2.0
