0.0,1.0
36.0,1.0
41.0,4.0
54.0,4.0
59.0,1.0
108.0,1.0
113.0,4.0
126.0,4.0
131.0,1.0
144.0,1.0
149.0,4.0
162.0,4.0
167.0,1.0
216.0,1.0
221.0,3.0
234.0,3.0
239.0,4.0
252.0,4.0
257.0,1.0
288.0,1.0
293.0,4.0
306.0,4.0
311.0,3.0
324.0,3.0
329.0,1.0
360.0,1.0
365.0,4.0
378.0,4.0
383.0,1.0
396.0,1.0
401.0,4.0
414.0,4.0
419.0,1.0
432.0,1.0
437.0,4.0
450.0,4.0
455.0,3.0
468.0,3.0
473.0,4.0
486.0,4.0
491.0,1.0
522.0,1.0
527.0,4.0
540.0,4.0
545.0,1.0
558.0,1.0
563.0,3.0
576.0,3.0
581.0,4.0
594.0,4.0
599.0,1.0
612.0,1.0
617.0,3.0
630.0,3.0
635.0,4.0
648.0,4.0
653.0,1.0
666.0,1.0
671.0,4.0
684.0,4.0
689.0,1.0
702.0,1.0
707.0,4.0
720.0,4.0
725.0,3.0
738.0,3.0
743.0,1.0
792.0,1.0
797.0,4.0
810.0,4.0
815.0,1.0
846.0,1.0
851.0,4.0
864.0,4.0
869.0,1.0
900.0,1.0
905.0,4.0
918.0,4.0
923.0,1.0
936.0,1.0
941.0,4.0
954.0,4.0
959.0,2.0
972.0,2.0
977.0,4.0
990.0,4.0
995.0,1.0
1062.0,1.0
1067.0,2.0
1080.0,2.0
1085.0,4.0
1098.0,4.0
1103.0,1.0
1116.0,1.0
1121.0,2.0
1134.0,2.0
1139.0,1.0
1170.0,1.0
1175.0,2.0
1188.0,2.0
1193.0,1.0
1206.0,1.0
1211.0,4.0
1224.0,4.0
1229.0,2.0
1242.0,2.0
1247.0,4.0
1260.0,4.0
1265.0,2.0
1278.0,2.0
1283.0,4.0
1296.0,4.0
1301.0,1.0
1314.0,1.0
1319.0,2.0
1332.0,2.0
1337.0,4.0
1350.0,4.0
1355.0,1.0
1368.0,1.0
1373.0,2.0
1386.0,2.0
1391.0,1.0
1494.0,1.0
1499.0,2.0
1512.0,2.0
1517.0,4.0
1530.0,4.0
1535.0,1.0
1548.0,1.0
1553.0,4.0
1566.0,4.0
1571.0,2.0
1584.0,2.0
1589.0,4.0
1602.0,4.0
1607.0,1.0
1620.0,1.0
1625.0,4.0
1638.0,4.0
1643.0,1.0
1710.0,1.0
1715.0,2.0
1728.0,2.0
1733.0,4.0
1746.0,4.0
1751.0,1.0
