,enter_time,leave_time
flow_51_0,100.0,150.0
flow_146_0,106.0,168.0
flow_176_0,121.0,150.0
flow_200_0,172.0,222.0
flow_376_0,241.0,294.0
flow_34_0,280.0,330.0
flow_32_0,280.0,330.0
flow_82_0,283.0,366.0
flow_278_0,289.0,334.0
flow_377_0,298.0,334.0
flow_467_0,300.0,336.0
flow_536_0,301.0,348.0
flow_225_0,325.0,351.0
flow_360_0,334.0,384.0
flow_667_0,343.0,402.0
flow_710_0,361.0,406.0
flow_499_0,370.0,395.0
flow_755_0,372.0,408.0
flow_797_0,387.0,416.0
flow_134_0,388.0,414.0
flow_821_0,442.0,492.0
flow_489_0,442.0,492.0
flow_174_0,444.0,495.0
flow_322_0,460.0,496.0
flow_1024_0,496.0,546.0
flow_708_0,496.0,546.0
flow_293_0,498.0,550.0
flow_1171_0,507.0,564.0
flow_879_0,532.0,557.0
flow_612_0,532.0,600.0
flow_1170_0,537.0,582.0
flow_393_0,541.0,582.0
flow_1172_0,550.0,586.0
flow_61_0,550.0,586.0
flow_192_0,559.0,586.0
flow_1362_0,567.0,618.0
flow_1151_0,586.0,636.0
flow_617_0,595.0,690.0
flow_1250_0,604.0,640.0
flow_861_0,604.0,630.0
flow_1078_0,604.0,636.0
flow_462_0,606.0,639.0
flow_1517_0,609.0,654.0
flow_464_0,622.0,647.0
flow_711_0,624.0,672.0
flow_1555_0,627.0,657.0
flow_112_0,640.0,672.0
flow_697_0,643.0,669.0
flow_889_0,658.0,708.0
flow_1031_0,676.0,726.0
flow_1544_0,694.0,730.0
flow_359_0,694.0,726.0
flow_703_0,696.0,729.0
flow_1244_0,699.0,732.0
flow_1311_0,701.0,735.0
flow_795_0,704.0,737.0
flow_1553_0,730.0,780.0
flow_358_0,739.0,784.0
flow_763_0,766.0,791.0
flow_1818_0,766.0,791.0
flow_286_0,768.0,816.0
flow_1124_0,771.0,821.0
flow_1724_0,784.0,816.0
flow_565_0,802.0,827.0
flow_1509_0,838.0,888.0
flow_2214_0,841.0,906.0
flow_877_0,847.0,888.0
flow_2021_0,856.0,892.0
flow_2173_0,858.0,894.0
flow_2280_0,858.0,911.0
flow_1447_0,865.0,942.0
flow_1556_0,874.0,899.0
flow_992_0,874.0,899.0
flow_1826_0,876.0,924.0
flow_648_0,876.0,924.0
flow_1899_0,879.0,928.0
flow_1101_0,881.0,930.0
flow_21_0,884.0,933.0
flow_415_0,910.0,936.0
flow_1150_0,912.0,960.0
flow_2164_0,928.0,960.0
flow_1475_0,930.0,963.0
flow_2434_0,931.0,964.0
flow_2022_0,933.0,966.0
flow_950_0,946.0,971.0
flow_2398_0,946.0,971.0
flow_1468_0,948.0,996.0
flow_1548_0,955.0,1001.0
flow_1493_0,982.0,1007.0
flow_2081_0,982.0,1007.0
flow_1976_0,984.0,1032.0
flow_1149_0,984.0,1032.0
flow_2023_0,987.0,1035.0
flow_1467_0,987.0,1036.0
flow_792_0,989.0,1038.0
flow_520_0,992.0,1041.0
flow_48_0,1018.0,1044.0
flow_1950_0,1021.0,1068.0
flow_2808_0,1021.0,1086.0
flow_1612_0,1023.0,1073.0
flow_2433_0,1025.0,1075.0
flow_2593_0,1027.0,1068.0
flow_985_0,1028.0,1078.0
flow_2871_0,1035.0,1090.0
flow_2347_0,1063.0,1104.0
flow_1670_0,1081.0,1108.0
flow_1777_0,1090.0,1115.0
flow_2402_0,1090.0,1115.0
flow_1722_0,1092.0,1140.0
flow_3086_0,1107.0,1158.0
flow_2905_0,1108.0,1140.0
flow_3006_0,1112.0,1144.0
flow_3046_0,1118.0,1146.0
flow_3148_0,1124.0,1163.0
flow_2809_0,1126.0,1151.0
flow_2715_0,1135.0,1176.0
flow_3192_0,1141.0,1170.0
flow_2371_0,1144.0,1194.0
flow_659_0,1144.0,1176.0
flow_213_0,1146.0,1180.0
flow_1952_0,1153.0,1182.0
flow_2763_0,1162.0,1187.0
flow_2989_0,1164.0,1212.0
flow_2447_0,1171.0,1230.0
flow_2419_0,1171.0,1216.0
flow_3336_0,1176.0,1205.0
flow_3291_0,1197.0,1222.0
flow_2906_0,1198.0,1223.0
flow_2408_0,1198.0,1225.0
flow_1221_0,1200.0,1248.0
flow_2907_0,1200.0,1248.0
flow_348_0,1203.0,1252.0
flow_451_0,1205.0,1254.0
flow_2336_0,1207.0,1253.0
flow_1790_0,1208.0,1257.0
flow_2209_0,1210.0,1259.0
flow_2076_0,1234.0,1374.0
flow_2311_0,1234.0,1284.0
flow_1463_0,1236.0,1289.0
flow_2189_0,1238.0,1284.0
flow_220_0,1239.0,1291.0
flow_2318_0,1240.0,1288.0
flow_1922_0,1241.0,1294.0
flow_2857_0,1242.0,1290.0
flow_364_0,1244.0,1320.0
flow_3135_0,1245.0,1293.0
flow_3602_0,1261.0,1302.0
flow_3395_0,1270.0,1295.0
flow_3454_0,1272.0,1320.0
flow_3290_0,1279.0,1324.0
flow_3690_0,1287.0,1338.0
flow_3747_0,1301.0,1342.0
flow_2310_0,1306.0,1331.0
flow_2016_0,1309.0,1356.0
flow_409_0,1311.0,1360.0
flow_1893_0,1313.0,1362.0
flow_2806_0,1316.0,1365.0
flow_2835_0,1342.0,1367.0
flow_2055_0,1344.0,1393.0
flow_494_0,1347.0,1396.0
flow_2651_0,1349.0,1399.0
flow_3335_0,1352.0,1401.0
flow_3917_0,1355.0,1410.0
flow_1345_0,1378.0,1404.0
flow_3265_0,1378.0,1403.0
flow_3691_0,1380.0,1428.0
flow_2207_0,1381.0,1428.0
flow_2072_0,1383.0,1432.0
flow_2778_0,1385.0,1434.0
flow_3348_0,1387.0,1432.0
flow_2673_0,1388.0,1437.0
flow_3872_0,1396.0,1434.0
flow_4063_0,1407.0,1437.0
flow_2805_0,1414.0,1440.0
flow_2063_0,1417.0,1464.0
flow_2092_0,1419.0,1468.0
flow_2409_0,1423.0,1470.0
flow_4192_0,1442.0,1472.0
flow_3278_0,1450.0,1475.0
flow_1504_0,1450.0,1475.0
flow_3851_0,1452.0,1500.0
flow_1117_0,1453.0,1500.0
flow_2517_0,1455.0,1504.0
flow_2306_0,1459.0,1508.0
flow_3227_0,1459.0,1484.0
flow_3648_0,1459.0,1504.0
flow_841_0,1486.0,1511.0
flow_3081_0,1489.0,1536.0
flow_3364_0,1491.0,1540.0
flow_3187_0,1493.0,1542.0
flow_3632_0,1495.0,1536.0
flow_543_0,1496.0,1521.0
flow_4360_0,1501.0,1554.0
flow_4193_0,1504.0,1540.0
flow_2958_0,1522.0,1590.0
flow_2900_0,1522.0,1547.0
flow_848_0,1524.0,1572.0
flow_4109_0,1527.0,1576.0
flow_4442_0,1527.0,1557.0
flow_1929_0,1529.0,1578.0
flow_3914_0,1531.0,1572.0
flow_3688_0,1532.0,1581.0
flow_4014_0,1558.0,1583.0
flow_1159_0,1558.0,1584.0
flow_3927_0,1560.0,1608.0
flow_3978_0,1561.0,1608.0
flow_4541_0,1561.0,1590.0
flow_4160_0,1563.0,1612.0
flow_4362_0,1563.0,1612.0
flow_3775_0,1567.0,1614.0
flow_4361_0,1576.0,1617.0
flow_3304_0,1585.0,1626.0
flow_855_0,1594.0,1619.0
flow_2349_0,1597.0,1644.0
flow_2939_0,1599.0,1648.0
flow_3079_0,1601.0,1650.0
flow_4277_0,1603.0,1644.0
flow_1213_0,1604.0,1653.0
flow_4731_0,1621.0,1662.0
flow_2955_0,1630.0,1655.0
flow_4159_0,1632.0,1680.0
flow_831_0,1635.0,1684.0
flow_3409_0,1637.0,1686.0
flow_2547_0,1639.0,1666.0
flow_4162_0,1639.0,1680.0
flow_3950_0,1640.0,1689.0
flow_4201_0,1666.0,1691.0
flow_2946_0,1666.0,1691.0
flow_3687_0,1668.0,1716.0
flow_3204_0,1671.0,1720.0
flow_4542_0,1675.0,1716.0
flow_2977_0,1675.0,1722.0
flow_4732_0,1684.0,1720.0
flow_4733_0,1702.0,1727.0
flow_3000_0,1702.0,1727.0
flow_3185_0,1704.0,1752.0
flow_2629_0,1707.0,1756.0
flow_3270_0,1711.0,1758.0
flow_2014_0,1738.0,1763.0
flow_5110_0,1741.0,nan
flow_3596_0,1747.0,1789.0
