,enter_time,leave_time
flow_107_0,146.0,186.0
flow_36_0,154.0,190.0
flow_55_0,156.0,192.0
flow_28_0,159.0,195.0
flow_177_0,208.0,258.0
flow_27_0,226.0,258.0
flow_53_0,228.0,261.0
flow_68_0,231.0,264.0
flow_78_0,233.0,267.0
flow_97_0,236.0,269.0
flow_315_0,242.0,295.0
flow_222_0,245.0,298.0
flow_191_0,280.0,305.0
flow_281_0,280.0,305.0
flow_207_0,283.0,330.0
flow_199_0,285.0,334.0
flow_212_0,287.0,336.0
flow_98_0,290.0,339.0
flow_110_0,292.0,348.0
flow_29_0,295.0,352.0
flow_100_0,298.0,354.0
flow_159_0,316.0,341.0
flow_310_0,319.0,367.0
flow_324_0,321.0,370.0
flow_262_0,323.0,373.0
flow_297_0,326.0,375.0
flow_161_0,334.0,360.0
flow_336_0,352.0,378.0
flow_138_0,352.0,377.0
flow_335_0,361.0,402.0
flow_257_0,364.0,405.0
flow_519_0,379.0,408.0
flow_176_0,388.0,413.0
flow_329_0,388.0,438.0
flow_193_0,390.0,442.0
flow_156_0,391.0,456.0
flow_234_0,393.0,460.0
flow_101_0,393.0,444.0
flow_408_0,395.0,447.0
flow_153_0,398.0,449.0
flow_266_0,406.0,456.0
flow_349_0,408.0,460.0
flow_421_0,411.0,462.0
flow_466_0,413.0,465.0
flow_479_0,416.0,467.0
flow_642_0,419.0,493.0
flow_194_0,424.0,475.0
flow_456_0,442.0,496.0
flow_473_0,445.0,499.0
flow_510_0,447.0,501.0
flow_385_0,449.0,503.0
flow_561_0,452.0,506.0
flow_512_0,454.0,508.0
flow_568_0,457.0,511.0
flow_581_0,459.0,513.0
flow_798_0,460.0,492.0
flow_634_0,461.0,516.0
flow_425_0,464.0,518.0
flow_552_0,466.0,521.0
flow_609_0,469.0,523.0
flow_632_0,471.0,546.0
flow_733_0,475.0,550.0
flow_390_0,478.0,528.0
flow_418_0,481.0,532.0
flow_240_0,483.0,534.0
flow_538_0,485.0,537.0
flow_457_0,496.0,552.0
flow_504_0,499.0,555.0
flow_553_0,501.0,557.0
flow_948_0,504.0,560.0
flow_820_0,507.0,562.0
flow_858_0,514.0,565.0
flow_363_0,514.0,540.0
flow_1018_0,523.0,567.0
flow_838_0,532.0,570.0
flow_724_0,535.0,572.0
flow_725_0,537.0,575.0
flow_813_0,539.0,577.0
flow_300_0,541.0,582.0
flow_812_0,542.0,600.0
flow_404_0,544.0,586.0
flow_554_0,548.0,588.0
flow_779_0,559.0,591.0
flow_828_0,568.0,604.0
flow_416_0,568.0,600.0
flow_830_0,571.0,606.0
flow_896_0,573.0,609.0
flow_1009_0,575.0,611.0
flow_1021_0,578.0,636.0
flow_1103_0,581.0,640.0
flow_646_0,595.0,672.0
flow_54_0,595.0,636.0
flow_635_0,598.0,676.0
flow_459_0,600.0,678.0
flow_1042_0,604.0,642.0
flow_1049_0,607.0,645.0
flow_1064_0,609.0,647.0
flow_933_0,611.0,650.0
flow_776_0,614.0,652.0
flow_897_0,616.0,655.0
flow_947_0,619.0,657.0
flow_1037_0,621.0,660.0
flow_306_0,622.0,647.0
flow_1063_0,624.0,662.0
flow_772_0,625.0,650.0
flow_996_0,626.0,665.0
flow_19_0,627.0,653.0
flow_965_0,628.0,667.0
flow_873_0,629.0,656.0
flow_1092_0,631.0,691.0
flow_1118_0,633.0,694.0
flow_1219_0,637.0,696.0
flow_1303_0,639.0,699.0
flow_797_0,640.0,665.0
flow_1344_0,642.0,701.0
flow_1121_0,658.0,704.0
flow_603_0,658.0,684.0
flow_1186_0,660.0,706.0
flow_727_0,661.0,726.0
flow_1210_0,663.0,709.0
flow_1260_0,665.0,711.0
flow_768_0,667.0,730.0
flow_1229_0,668.0,714.0
flow_1397_0,679.0,716.0
flow_295_0,685.0,710.0
flow_814_0,694.0,732.0
flow_1387_0,694.0,719.0
flow_1198_0,697.0,744.0
flow_1212_0,697.0,735.0
flow_1050_0,699.0,737.0
flow_1315_0,699.0,748.0
flow_1033_0,701.0,780.0
flow_1338_0,701.0,750.0
flow_1246_0,704.0,753.0
flow_1254_0,706.0,755.0
flow_1257_0,709.0,758.0
flow_1292_0,711.0,760.0
flow_1180_0,713.0,763.0
flow_1093_0,716.0,765.0
flow_1238_0,718.0,768.0
flow_1293_0,721.0,798.0
flow_1396_0,723.0,802.0
flow_1578_0,730.0,805.0
flow_815_0,730.0,784.0
flow_917_0,733.0,786.0
flow_900_0,735.0,789.0
flow_1364_0,737.0,791.0
flow_1224_0,740.0,816.0
flow_717_0,757.0,798.0
flow_849_0,757.0,nan
flow_1787_0,762.0,807.0
flow_1312_0,766.0,820.0
flow_1378_0,766.0,809.0
flow_1569_0,768.0,834.0
flow_1185_0,769.0,824.0
flow_1601_0,771.0,838.0
flow_1225_0,771.0,827.0
flow_1379_0,773.0,840.0
flow_1095_0,773.0,852.0
flow_1158_0,776.0,856.0
flow_1446_0,776.0,843.0
flow_509_0,793.0,834.0
flow_1570_0,802.0,845.0
flow_1199_0,802.0,858.0
flow_1587_0,804.0,870.0
flow_1473_0,805.0,861.0
flow_999_0,807.0,863.0
flow_1680_0,807.0,874.0
flow_1702_0,809.0,876.0
flow_1080_0,809.0,924.0
flow_1203_0,812.0,928.0
flow_1485_0,812.0,879.0
flow_1635_0,814.0,881.0
flow_1662_0,817.0,884.0
flow_1583_0,819.0,901.0
flow_1663_0,821.0,905.0
flow_1686_0,824.0,908.0
flow_1772_0,826.0,911.0
flow_1774_0,829.0,914.0
flow_224_0,829.0,870.0
flow_1794_0,831.0,917.0
flow_1848_0,835.0,942.0
flow_1850_0,837.0,946.0
flow_1188_0,856.0,930.0
flow_1322_0,856.0,881.0
flow_1005_0,858.0,884.0
flow_1380_0,858.0,933.0
flow_1460_0,861.0,936.0
flow_1512_0,863.0,971.0
flow_1417_0,866.0,1014.0
flow_1816_0,874.0,948.0
flow_1734_0,874.0,899.0
flow_1873_0,876.0,951.0
flow_1837_0,877.0,902.0
flow_1781_0,879.0,954.0
flow_1842_0,881.0,978.0
flow_1296_0,883.0,1018.0
flow_1854_0,884.0,982.0
flow_1924_0,887.0,984.0
flow_1407_0,889.0,1020.0
flow_2057_0,889.0,987.0
flow_14_0,901.0,942.0
flow_1436_0,903.0,1023.0
flow_1742_0,910.0,989.0
flow_1797_0,913.0,992.0
flow_1967_0,915.0,995.0
flow_2013_0,917.0,997.0
flow_1913_0,920.0,1000.0
flow_2142_0,923.0,1003.0
flow_994_0,928.0,953.0
flow_1492_0,928.0,1068.0
flow_1757_0,931.0,1072.0
flow_1038_0,937.0,978.0
flow_2284_0,937.0,1006.0
flow_1948_0,946.0,1009.0
flow_1697_0,946.0,nan
flow_1572_0,947.0,1074.0
flow_2044_0,949.0,1044.0
flow_1863_0,951.0,1048.0
flow_2001_0,953.0,1051.0
flow_1914_0,956.0,1054.0
flow_2201_0,959.0,1057.0
flow_2242_0,961.0,1061.0
flow_1222_0,973.0,998.0
flow_1664_0,982.0,1077.0
flow_1937_0,982.0,1086.0
flow_2061_0,985.0,1090.0
flow_1745_0,985.0,1079.0
flow_2079_0,987.0,1013.0
flow_1856_0,987.0,1140.0
flow_1880_0,989.0,1144.0
flow_2082_0,990.0,1092.0
flow_2085_0,992.0,1095.0
flow_2099_0,994.0,1097.0
flow_2131_0,997.0,1114.0
flow_2151_0,997.0,1146.0
flow_2170_0,999.0,1119.0
flow_405_0,1000.0,1032.0
flow_2202_0,1002.0,1122.0
flow_2244_0,1004.0,1126.0
flow_2155_0,1007.0,1129.0
flow_1916_0,1009.0,1149.0
flow_2132_0,1009.0,1132.0
flow_2230_0,1011.0,1158.0
flow_2374_0,1015.0,1162.0
flow_611_0,1018.0,1043.0
flow_2292_0,1036.0,1062.0
flow_2043_0,1036.0,1152.0
flow_2333_0,1039.0,1164.0
flow_2130_0,1039.0,1212.0
flow_1977_0,1041.0,1216.0
flow_2362_0,1042.0,1188.0
flow_1996_0,1043.0,1218.0
flow_2225_0,1044.0,1192.0
flow_198_0,1045.0,1086.0
flow_2002_0,1046.0,1221.0
flow_2389_0,1046.0,1196.0
flow_2249_0,1049.0,1199.0
flow_2278_0,1051.0,1202.0
flow_2303_0,1054.0,1205.0
flow_2396_0,1056.0,1230.0
flow_2410_0,1059.0,1233.0
flow_2328_0,1061.0,1236.0
flow_2453_0,1063.0,1239.0
flow_2316_0,1072.0,1224.0
flow_2614_0,1072.0,1260.0
flow_2301_0,1074.0,1284.0
flow_2737_0,1075.0,1264.0
flow_2554_0,1077.0,1288.0
flow_2740_0,1077.0,1267.0
flow_2103_0,1079.0,1290.0
flow_2834_0,1080.0,1270.0
flow_204_0,1081.0,1106.0
flow_2199_0,1081.0,nan
flow_2856_0,1087.0,1273.0
flow_2466_0,1090.0,1276.0
flow_2584_0,1093.0,1302.0
flow_2418_0,1096.0,1306.0
flow_2540_0,1099.0,1308.0
flow_2412_0,1102.0,1311.0
flow_2611_0,1105.0,1338.0
flow_2350_0,1108.0,1293.0
flow_2620_0,1108.0,1341.0
flow_2134_0,1111.0,1295.0
flow_2435_0,1113.0,1356.0
flow_2257_0,1115.0,1360.0
flow_343_0,1117.0,1158.0
flow_2665_0,1133.0,1345.0
flow_2685_0,1137.0,1348.0
flow_2392_0,1140.0,1374.0
flow_2448_0,1143.0,1378.0
flow_412_0,1144.0,1169.0
flow_2539_0,1146.0,1380.0
flow_1696_0,1146.0,1172.0
flow_2576_0,1149.0,1174.0
flow_2563_0,1150.0,1383.0
flow_444_0,1153.0,1178.0
flow_1840_0,1156.0,1181.0
flow_1991_0,1162.0,1187.0
flow_1901_0,1162.0,1362.0
flow_2097_0,1164.0,1365.0
flow_2671_0,1165.0,1387.0
flow_1938_0,1165.0,1190.0
