0.0,1.0
108.0,1.0
113.0,2.0
126.0,2.0
131.0,1.0
180.0,1.0
185.0,4.0
198.0,4.0
203.0,1.0
270.0,1.0
275.0,4.0
288.0,4.0
293.0,1.0
306.0,1.0
311.0,3.0
324.0,3.0
329.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,3.0
378.0,3.0
383.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,1.0
432.0,1.0
437.0,4.0
450.0,4.0
455.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,3.0
504.0,3.0
509.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,1.0
558.0,1.0
563.0,4.0
576.0,4.0
581.0,2.0
594.0,2.0
599.0,1.0
612.0,1.0
617.0,4.0
630.0,4.0
635.0,1.0
648.0,1.0
653.0,2.0
666.0,2.0
671.0,3.0
684.0,3.0
689.0,2.0
702.0,2.0
707.0,1.0
720.0,1.0
725.0,2.0
738.0,2.0
743.0,4.0
756.0,4.0
761.0,1.0
774.0,1.0
779.0,2.0
792.0,2.0
797.0,1.0
810.0,1.0
815.0,2.0
846.0,2.0
851.0,3.0
864.0,3.0
869.0,1.0
882.0,1.0
887.0,2.0
900.0,2.0
905.0,4.0
918.0,4.0
923.0,1.0
936.0,1.0
941.0,2.0
954.0,2.0
959.0,1.0
972.0,1.0
977.0,2.0
990.0,2.0
995.0,4.0
1008.0,4.0
1013.0,2.0
1026.0,2.0
1031.0,3.0
1044.0,3.0
1049.0,2.0
1062.0,2.0
1067.0,1.0
1080.0,1.0
1085.0,2.0
1116.0,2.0
1121.0,4.0
1134.0,4.0
1139.0,2.0
1170.0,2.0
1175.0,1.0
1188.0,1.0
1193.0,2.0
1242.0,2.0
1247.0,1.0
1260.0,1.0
1265.0,2.0
1404.0,2.0
1409.0,1.0
1422.0,1.0
1427.0,2.0
1476.0,2.0
1481.0,1.0
1494.0,1.0
1499.0,2.0
1530.0,2.0
1535.0,1.0
1548.0,1.0
1553.0,4.0
1566.0,4.0
1571.0,2.0
1602.0,2.0
1607.0,1.0
1638.0,1.0
1643.0,2.0
1674.0,2.0
1679.0,1.0
1692.0,1.0
1697.0,4.0
1710.0,4.0
1715.0,2.0
1746.0,2.0
1751.0,1.0
