0.0,1.0
198.0,1.0
203.0,2.0
216.0,2.0
221.0,1.0
270.0,1.0
275.0,2.0
288.0,2.0
293.0,1.0
306.0,1.0
311.0,2.0
324.0,2.0
329.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,3.0
468.0,3.0
473.0,2.0
486.0,2.0
491.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,1.0
540.0,1.0
545.0,2.0
576.0,2.0
581.0,1.0
594.0,1.0
599.0,2.0
612.0,2.0
617.0,1.0
630.0,1.0
635.0,2.0
666.0,2.0
671.0,1.0
684.0,1.0
689.0,2.0
720.0,2.0
725.0,1.0
738.0,1.0
743.0,2.0
774.0,2.0
779.0,1.0
792.0,1.0
797.0,2.0
828.0,2.0
833.0,3.0
846.0,3.0
851.0,2.0
882.0,2.0
887.0,1.0
900.0,1.0
905.0,2.0
954.0,2.0
959.0,3.0
972.0,3.0
977.0,2.0
1026.0,2.0
1031.0,1.0
1044.0,1.0
1049.0,2.0
1152.0,2.0
1157.0,3.0
1170.0,3.0
1175.0,2.0
1224.0,2.0
1229.0,1.0
1242.0,1.0
1247.0,2.0
1296.0,2.0
1301.0,1.0
1314.0,1.0
1319.0,2.0
1368.0,2.0
1373.0,3.0
1386.0,3.0
1391.0,2.0
1440.0,2.0
1445.0,1.0
1458.0,1.0
1463.0,2.0
1512.0,2.0
1517.0,1.0
1530.0,1.0
1535.0,2.0
1674.0,2.0
1679.0,3.0
1692.0,3.0
1697.0,2.0
1746.0,2.0
1751.0,1.0
1764.0,1.0
1769.0,2.0
