,enter_time,leave_time
flow_12_0,46.0,72.0
flow_41_0,49.0,75.0
flow_45_0,51.0,96.0
flow_49_0,53.0,100.0
flow_50_0,55.0,102.0
flow_91_0,61.0,89.0
flow_35_0,73.0,105.0
flow_60_0,82.0,108.0
flow_73_0,85.0,111.0
flow_84_0,91.0,132.0
flow_113_0,118.0,143.0
flow_116_0,121.0,147.0
flow_185_0,121.0,186.0
flow_121_0,123.0,168.0
flow_129_0,127.0,153.0
flow_39_0,148.0,173.0
flow_130_0,154.0,179.0
flow_133_0,157.0,204.0
flow_137_0,159.0,208.0
flow_145_0,161.0,210.0
flow_147_0,164.0,213.0
flow_108_0,167.0,215.0
flow_117_0,169.0,240.0
flow_16_0,181.0,244.0
flow_287_0,181.0,222.0
flow_151_0,190.0,216.0
flow_154_0,193.0,246.0
flow_157_0,196.0,249.0
flow_167_0,198.0,252.0
flow_179_0,201.0,227.0
flow_198_0,220.0,246.0
flow_214_0,223.0,249.0
flow_204_0,226.0,252.0
flow_227_0,229.0,294.0
flow_238_0,232.0,276.0
flow_243_0,234.0,260.0
flow_150_0,237.0,280.0
flow_124_0,240.0,282.0
flow_114_0,243.0,285.0
flow_118_0,246.0,298.0
flow_247_0,262.0,287.0
flow_283_0,265.0,291.0
flow_312_0,268.0,294.0
flow_313_0,271.0,312.0
flow_316_0,274.0,299.0
flow_323_0,276.0,303.0
flow_341_0,278.0,304.0
flow_208_0,280.0,316.0
flow_346_0,283.0,308.0
flow_351_0,285.0,318.0
flow_218_0,288.0,321.0
flow_354_0,291.0,317.0
flow_357_0,292.0,324.0
flow_343_0,294.0,321.0
flow_347_0,297.0,348.0
flow_264_0,307.0,352.0
flow_379_0,316.0,342.0
flow_401_0,319.0,345.0
flow_412_0,321.0,348.0
flow_413_0,324.0,354.0
flow_414_0,326.0,357.0
flow_626_0,327.0,366.0
flow_423_0,328.0,354.0
flow_442_0,331.0,359.0
flow_475_0,335.0,360.0
flow_661_0,337.0,402.0
flow_481_0,337.0,363.0
flow_490_0,339.0,366.0
flow_495_0,343.0,385.0
flow_496_0,345.0,388.0
flow_488_0,350.0,391.0
flow_500_0,370.0,396.0
flow_522_0,373.0,399.0
flow_541_0,375.0,402.0
flow_562_0,377.0,404.0
flow_588_0,380.0,420.0
flow_773_0,380.0,408.0
flow_593_0,382.0,423.0
flow_596_0,384.0,426.0
flow_589_0,387.0,429.0
flow_806_0,387.0,438.0
flow_600_0,390.0,416.0
flow_610_0,391.0,431.0
flow_613_0,394.0,419.0
flow_619_0,397.0,456.0
flow_649_0,399.0,460.0
flow_870_0,417.0,474.0
flow_887_0,421.0,450.0
flow_654_0,424.0,450.0
flow_660_0,427.0,453.0
flow_662_0,429.0,456.0
flow_665_0,432.0,462.0
flow_676_0,434.0,465.0
flow_483_0,437.0,468.0
flow_691_0,440.0,492.0
flow_687_0,440.0,466.0
flow_695_0,443.0,496.0
flow_700_0,445.0,498.0
flow_986_0,447.0,510.0
flow_524_0,448.0,501.0
flow_420_0,451.0,503.0
flow_713_0,452.0,480.0
flow_742_0,454.0,483.0
flow_643_0,458.0,486.0
flow_664_0,462.0,529.0
flow_734_0,465.0,492.0
flow_470_0,472.0,532.0
flow_242_0,475.0,535.0
flow_747_0,478.0,537.0
flow_757_0,481.0,539.0
flow_759_0,484.0,510.0
flow_764_0,487.0,542.0
flow_766_0,490.0,516.0
flow_770_0,493.0,544.0
flow_774_0,495.0,547.0
flow_819_0,496.0,522.0
flow_787_0,498.0,550.0
flow_800_0,500.0,553.0
flow_822_0,503.0,555.0
flow_826_0,506.0,533.0
flow_839_0,507.0,558.0
flow_831_0,523.0,549.0
flow_844_0,526.0,552.0
flow_874_0,528.0,554.0
flow_909_0,531.0,582.0
flow_850_0,534.0,586.0
flow_864_0,536.0,600.0
flow_881_0,540.0,565.0
flow_1282_0,541.0,569.0
flow_913_0,543.0,588.0
flow_1319_0,546.0,574.0
flow_544_0,547.0,591.0
flow_920_0,568.0,594.0
flow_928_0,572.0,618.0
flow_1028_0,574.0,621.0
flow_931_0,577.0,603.0
flow_952_0,579.0,606.0
flow_957_0,582.0,609.0
flow_959_0,584.0,611.0
flow_961_0,586.0,614.0
flow_982_0,589.0,616.0
flow_1011_0,591.0,619.0
flow_1013_0,594.0,624.0
flow_681_0,597.0,627.0
flow_1022_0,600.0,626.0
flow_1506_0,603.0,636.0
flow_447_0,604.0,672.0
flow_765_0,607.0,655.0
flow_716_0,609.0,658.0
flow_751_0,612.0,661.0
flow_650_0,614.0,663.0
flow_652_0,616.0,665.0
flow_832_0,619.0,690.0
flow_304_0,622.0,676.0
flow_1104_0,624.0,650.0
flow_1107_0,627.0,653.0
flow_1109_0,629.0,694.0
flow_840_0,632.0,696.0
flow_853_0,634.0,699.0
flow_668_0,638.0,678.0
flow_1032_0,640.0,666.0
flow_1040_0,643.0,669.0
flow_1059_0,645.0,702.0
flow_1618_0,646.0,708.0
flow_1062_0,647.0,726.0
flow_1065_0,650.0,730.0
flow_362_0,653.0,732.0
flow_1148_0,655.0,681.0
flow_1082_0,659.0,685.0
flow_1113_0,661.0,689.0
flow_1115_0,664.0,691.0
flow_1123_0,666.0,735.0
flow_1128_0,669.0,738.0
flow_1195_0,672.0,762.0
flow_1713_0,683.0,712.0
flow_1732_0,687.0,744.0
flow_936_0,696.0,766.0
flow_1135_0,712.0,768.0
flow_1140_0,715.0,771.0
flow_1145_0,717.0,742.0
flow_1153_0,719.0,745.0
flow_1174_0,721.0,748.0
flow_1196_0,724.0,751.0
flow_1217_0,726.0,754.0
