,enter_time,leave_time
flow_293_0,238.0,263.0
flow_279_0,388.0,438.0
flow_102_0,514.0,564.0
flow_992_0,541.0,582.0
flow_99_0,586.0,636.0
flow_1288_0,613.0,654.0
flow_978_0,676.0,726.0
flow_233_0,694.0,730.0
flow_253_0,696.0,732.0
flow_637_0,784.0,834.0
flow_525_0,786.0,838.0
flow_352_0,789.0,840.0
flow_1936_0,838.0,863.0
flow_580_0,892.0,942.0
flow_2039_0,910.0,935.0
flow_2127_0,912.0,960.0
flow_872_0,964.0,1014.0
flow_895_0,966.0,1017.0
flow_1205_0,1036.0,1086.0
flow_1350_0,1038.0,1089.0
flow_939_0,1041.0,1092.0
flow_1136_0,1043.0,1095.0
flow_2651_0,1054.0,1079.0
flow_1339_0,1108.0,1158.0
flow_2790_0,1126.0,1151.0
flow_2923_0,1128.0,1176.0
flow_1535_0,1162.0,1212.0
flow_1409_0,1164.0,1215.0
flow_2214_0,1167.0,1218.0
flow_1740_0,1234.0,1284.0
flow_2007_0,1288.0,1338.0
flow_2045_0,1290.0,1341.0
flow_2178_0,1342.0,1392.0
flow_2463_0,1414.0,1464.0
flow_2385_0,1416.0,1468.0
flow_2465_0,1419.0,1470.0
flow_2512_0,1421.0,1473.0
flow_2036_0,1424.0,1475.0
flow_3086_0,1450.0,1500.0
flow_2200_0,1452.0,1504.0
flow_2365_0,1455.0,1506.0
flow_2658_0,1457.0,1509.0
flow_2694_0,1504.0,1554.0
flow_2655_0,1506.0,1557.0
flow_2929_0,1509.0,1560.0
flow_3022_0,1558.0,1583.0
flow_3407_0,1560.0,1586.0
flow_3525_0,1563.0,1588.0
flow_3889_0,1565.0,1591.0
flow_4259_0,1568.0,1593.0
flow_3241_0,1684.0,1734.0
flow_3072_0,1686.0,1738.0
flow_2920_0,1689.0,1740.0
flow_3322_0,1756.0,1756.0
flow_3372_0,1758.0,nan
