,enter_time,leave_time
flow_46_0,103.0,151.0
flow_14_0,208.0,258.0
flow_122_0,226.0,251.0
flow_187_0,244.0,269.0
flow_292_0,280.0,330.0
flow_326_0,283.0,334.0
flow_245_0,316.0,341.0
flow_282_0,318.0,366.0
flow_303_0,341.0,370.0
flow_476_0,344.0,372.0
flow_331_0,352.0,384.0
flow_491_0,362.0,402.0
flow_367_0,388.0,420.0
flow_304_0,388.0,413.0
flow_334_0,390.0,438.0
flow_362_0,393.0,442.0
flow_23_0,395.0,444.0
flow_198_0,397.0,438.0
flow_244_0,398.0,447.0
flow_148_0,406.0,431.0
flow_378_0,424.0,450.0
flow_204_0,424.0,449.0
flow_246_0,427.0,474.0
flow_163_0,433.0,478.0
flow_343_0,460.0,485.0
flow_396_0,460.0,485.0
flow_412_0,462.0,510.0
flow_523_0,463.0,510.0
flow_104_0,465.0,514.0
flow_444_0,465.0,514.0
flow_232_0,467.0,516.0
flow_384_0,470.0,519.0
flow_268_0,478.0,503.0
flow_216_0,487.0,528.0
flow_301_0,496.0,521.0
flow_189_0,498.0,547.0
flow_472_0,501.0,550.0
flow_563_0,504.0,553.0
flow_888_0,506.0,534.0
flow_677_0,514.0,539.0
flow_808_0,514.0,555.0
flow_756_0,541.0,582.0
flow_749_0,550.0,575.0
flow_526_0,554.0,600.0
flow_600_0,568.0,593.0
flow_353_0,568.0,593.0
flow_662_0,571.0,618.0
flow_201_0,577.0,618.0
flow_991_0,586.0,622.0
flow_1045_0,589.0,624.0
flow_31_0,604.0,629.0
flow_67_0,607.0,654.0
flow_94_0,609.0,658.0
flow_605_0,612.0,637.0
flow_701_0,615.0,660.0
flow_720_0,617.0,663.0
flow_1256_0,620.0,665.0
flow_424_0,623.0,668.0
flow_127_0,623.0,649.0
flow_388_0,626.0,670.0
flow_453_0,628.0,673.0
flow_903_0,630.0,675.0
flow_880_0,633.0,678.0
flow_1321_0,636.0,680.0
flow_1053_0,640.0,690.0
flow_1073_0,642.0,694.0
flow_926_0,658.0,683.0
flow_981_0,660.0,708.0
flow_1019_0,663.0,712.0
flow_327_0,665.0,714.0
flow_1162_0,667.0,696.0
flow_105_0,668.0,717.0
flow_1376_0,670.0,719.0
flow_1002_0,676.0,744.0
flow_1099_0,678.0,748.0
flow_758_0,694.0,726.0
flow_168_0,694.0,750.0
flow_1110_0,696.0,729.0
flow_186_0,697.0,753.0
flow_777_0,699.0,755.0
flow_1003_0,701.0,758.0
flow_1057_0,704.0,760.0
flow_1157_0,706.0,763.0
flow_1173_0,709.0,765.0
flow_923_0,711.0,768.0
flow_197_0,714.0,771.0
flow_551_0,716.0,774.0
flow_209_0,718.0,798.0
flow_1083_0,721.0,746.0
flow_239_0,721.0,747.0
flow_819_0,730.0,755.0
flow_1390_0,730.0,802.0
flow_1495_0,733.0,804.0
flow_826_0,733.0,758.0
flow_1596_0,739.0,807.0
flow_1656_0,742.0,809.0
flow_1733_0,744.0,771.0
flow_1191_0,748.0,812.0
flow_1054_0,748.0,780.0
flow_967_0,750.0,784.0
flow_1202_0,751.0,814.0
flow_291_0,753.0,817.0
flow_1267_0,753.0,786.0
flow_901_0,755.0,819.0
flow_1422_0,755.0,789.0
flow_851_0,758.0,791.0
flow_929_0,758.0,822.0
flow_875_0,760.0,835.0
flow_1107_0,766.0,798.0
flow_382_0,784.0,824.0
flow_330_0,786.0,827.0
flow_1346_0,789.0,829.0
flow_781_0,791.0,852.0
flow_679_0,794.0,856.0
flow_722_0,796.0,858.0
flow_1000_0,799.0,861.0
flow_1179_0,801.0,863.0
flow_1352_0,802.0,839.0
flow_188_0,803.0,866.0
flow_70_0,806.0,868.0
flow_267_0,808.0,871.0
flow_1718_0,812.0,873.0
flow_556_0,815.0,842.0
flow_1584_0,820.0,876.0
flow_1605_0,822.0,878.0
flow_1803_0,824.0,881.0
flow_639_0,838.0,883.0
flow_1266_0,838.0,906.0
flow_1595_0,840.0,909.0
flow_1097_0,841.0,885.0
flow_1253_0,843.0,888.0
flow_1285_0,845.0,890.0
flow_810_0,848.0,893.0
flow_869_0,850.0,895.0
flow_307_0,853.0,898.0
flow_236_0,855.0,900.0
flow_1439_0,856.0,881.0
flow_386_0,857.0,924.0
flow_1496_0,860.0,928.0
flow_1649_0,862.0,930.0
flow_1725_0,865.0,933.0
flow_1347_0,867.0,935.0
flow_2161_0,870.0,938.0
flow_95_0,892.0,940.0
flow_109_0,895.0,943.0
flow_398_0,897.0,945.0
flow_44_0,899.0,948.0
flow_685_0,902.0,927.0
flow_1091_0,904.0,951.0
flow_1125_0,907.0,953.0
flow_1138_0,909.0,955.0
flow_1819_0,910.0,960.0
flow_655_0,912.0,978.0
flow_1894_0,912.0,964.0
flow_33_0,914.0,982.0
flow_140_0,917.0,984.0
flow_1748_0,919.0,987.0
flow_1040_0,919.0,944.0
flow_1813_0,921.0,989.0
flow_1217_0,922.0,947.0
flow_1987_0,925.0,992.0
flow_2223_0,927.0,994.0
flow_1920_0,935.0,997.0
flow_1828_0,946.0,999.0
flow_387_0,949.0,975.0
flow_1440_0,952.0,978.0
flow_1546_0,955.0,1002.0
flow_1565_0,957.0,1004.0
flow_577_0,959.0,1006.0
flow_629_0,962.0,1009.0
flow_823_0,964.0,1032.0
flow_1427_0,964.0,1014.0
flow_1402_0,966.0,1017.0
flow_486_0,967.0,1036.0
flow_590_0,969.0,1038.0
flow_1581_0,969.0,1020.0
flow_640_0,971.0,1041.0
flow_202_0,974.0,1043.0
flow_2380_0,977.0,1046.0
flow_2425_0,979.0,1048.0
flow_1931_0,982.0,1023.0
flow_2533_0,984.0,1051.0
flow_2363_0,987.0,1053.0
flow_1876_0,988.0,1025.0
flow_2377_0,990.0,1056.0
flow_2106_0,991.0,1086.0
flow_2387_0,993.0,1058.0
flow_1047_0,1000.0,1061.0
flow_1237_0,1002.0,1064.0
flow_1290_0,1005.0,1066.0
flow_1183_0,1007.0,1069.0
flow_1289_0,1010.0,1071.0
flow_1658_0,1012.0,1073.0
flow_1620_0,1015.0,1076.0
flow_1665_0,1017.0,1078.0
flow_1808_0,1019.0,1081.0
flow_2003_0,1022.0,1104.0
flow_1100_0,1025.0,1108.0
flow_294_0,1027.0,1110.0
flow_318_0,1030.0,1113.0
flow_2195_0,1033.0,1115.0
flow_2234_0,1035.0,1118.0
flow_2263_0,1036.0,1090.0
flow_2338_0,1038.0,1120.0
flow_2469_0,1041.0,1123.0
flow_1731_0,1042.0,1092.0
flow_2500_0,1043.0,1125.0
flow_1720_0,1044.0,1095.0
flow_2205_0,1046.0,1097.0
flow_2610_0,1047.0,1128.0
flow_673_0,1054.0,1130.0
flow_696_0,1056.0,1133.0
flow_788_0,1059.0,1135.0
flow_807_0,1061.0,1137.0
flow_328_0,1064.0,1140.0
flow_410_0,1066.0,1142.0
flow_645_0,1069.0,1145.0
flow_2105_0,1072.0,1158.0
flow_2255_0,1075.0,1162.0
flow_1773_0,1081.0,1106.0
flow_1488_0,1083.0,1147.0
flow_1746_0,1086.0,1150.0
flow_1377_0,1089.0,1152.0
flow_2033_0,1090.0,1115.0
flow_1487_0,1092.0,1176.0
flow_1393_0,1093.0,1118.0
flow_1579_0,1095.0,1120.0
flow_730_0,1096.0,1181.0
flow_1679_0,1098.0,1123.0
flow_1126_0,1099.0,1183.0
flow_1507_0,1100.0,1125.0
flow_1147_0,1102.0,1186.0
flow_1177_0,1105.0,1188.0
flow_1853_0,1108.0,1164.0
flow_818_0,1110.0,1190.0
flow_2031_0,1110.0,1167.0
flow_2399_0,1113.0,1170.0
flow_833_0,1113.0,1193.0
flow_2589_0,1117.0,1195.0
flow_891_0,1121.0,1147.0
flow_914_0,1123.0,1150.0
flow_2413_0,1127.0,1198.0
flow_2458_0,1129.0,1200.0
flow_2659_0,1131.0,1203.0
flow_2692_0,1134.0,1205.0
flow_2868_0,1137.0,1208.0
flow_905_0,1144.0,1210.0
flow_1299_0,1146.0,1213.0
flow_1382_0,1149.0,1175.0
flow_1986_0,1152.0,1215.0
