,enter_time,leave_time
flow_210_0,215.0,240.0
flow_226_0,232.0,257.0
flow_142_0,253.0,278.0
flow_206_0,256.0,281.0
flow_739_0,490.0,515.0
flow_834_0,496.0,521.0
flow_863_0,499.0,524.0
flow_829_0,523.0,548.0
flow_1823_0,847.0,872.0
flow_2211_0,927.0,952.0
flow_501_0,1054.0,1104.0
flow_624_0,1126.0,1176.0
flow_2712_0,1162.0,1194.0
flow_3083_0,1252.0,1277.0
flow_1146_0,1324.0,1374.0
flow_1326_0,1326.0,1378.0
flow_3443_0,1378.0,1403.0
flow_3548_0,1414.0,1439.0
flow_3599_0,1417.0,1442.0
flow_3783_0,1468.0,1493.0
flow_1715_0,1486.0,1536.0
flow_1832_0,1488.0,1539.0
flow_1980_0,1491.0,1542.0
flow_2005_0,1493.0,1545.0
flow_4287_0,1585.0,1610.0
flow_4350_0,1630.0,1655.0
flow_4439_0,1633.0,1658.0
flow_4622_0,1699.0,1724.0
flow_4664_0,1720.0,1745.0
flow_2605_0,1792.0,1792.0
flow_4728_0,1792.0,1792.0
flow_2888_0,1794.0,nan
