0.0,1.0
36.0,1.0
41.0,2.0
54.0,2.0
59.0,1.0
72.0,1.0
77.0,2.0
90.0,2.0
95.0,3.0
108.0,3.0
113.0,2.0
126.0,2.0
131.0,1.0
144.0,1.0
149.0,2.0
162.0,2.0
167.0,3.0
180.0,3.0
185.0,2.0
198.0,2.0
203.0,3.0
216.0,3.0
221.0,2.0
234.0,2.0
239.0,1.0
252.0,1.0
257.0,2.0
288.0,2.0
293.0,3.0
306.0,3.0
311.0,2.0
342.0,2.0
347.0,3.0
360.0,3.0
365.0,2.0
396.0,2.0
401.0,3.0
414.0,3.0
419.0,2.0
450.0,2.0
455.0,3.0
468.0,3.0
473.0,2.0
504.0,2.0
509.0,3.0
522.0,3.0
527.0,2.0
540.0,2.0
545.0,3.0
558.0,3.0
563.0,2.0
594.0,2.0
599.0,3.0
630.0,3.0
635.0,2.0
666.0,2.0
671.0,3.0
702.0,3.0
707.0,2.0
738.0,2.0
743.0,3.0
774.0,3.0
779.0,2.0
810.0,2.0
815.0,3.0
846.0,3.0
851.0,2.0
882.0,2.0
887.0,3.0
918.0,3.0
923.0,2.0
954.0,2.0
959.0,3.0
990.0,3.0
995.0,2.0
1026.0,2.0
1031.0,3.0
1062.0,3.0
1067.0,2.0
1098.0,2.0
1103.0,3.0
1134.0,3.0
1139.0,2.0
1170.0,2.0
1175.0,3.0
1206.0,3.0
1211.0,2.0
1242.0,2.0
1247.0,3.0
1278.0,3.0
1283.0,2.0
1314.0,2.0
1319.0,3.0
1350.0,3.0
1355.0,2.0
1386.0,2.0
1391.0,3.0
1422.0,3.0
1427.0,2.0
1458.0,2.0
1463.0,3.0
1494.0,3.0
1499.0,2.0
1530.0,2.0
1535.0,3.0
1566.0,3.0
1571.0,2.0
1602.0,2.0
1607.0,3.0
1638.0,3.0
1643.0,2.0
1674.0,2.0
1679.0,3.0
1710.0,3.0
1715.0,2.0
1746.0,2.0
1751.0,3.0
1782.0,3.0
1787.0,2.0
