,enter_time,leave_time
flow_72_0,135.0,160.0
flow_79_0,199.0,224.0
flow_165_0,226.0,251.0
flow_173_0,228.0,254.0
flow_166_0,271.0,296.0
flow_325_0,298.0,323.0
flow_255_0,307.0,332.0
flow_273_0,310.0,335.0
flow_369_0,334.0,359.0
flow_432_0,351.0,376.0
flow_592_0,406.0,431.0
flow_604_0,408.0,434.0
flow_528_0,433.0,458.0
flow_614_0,439.0,464.0
flow_656_0,443.0,468.0
flow_702_0,445.0,470.0
flow_368_0,478.0,503.0
flow_680_0,487.0,512.0
flow_785_0,514.0,539.0
flow_794_0,516.0,542.0
flow_941_0,521.0,546.0
flow_786_0,541.0,566.0
flow_971_0,550.0,575.0
flow_1043_0,553.0,578.0
flow_942_0,577.0,602.0
flow_972_0,580.0,605.0
flow_1164_0,591.0,616.0
flow_1076_0,634.0,659.0
flow_1111_0,640.0,665.0
flow_1232_0,685.0,710.0
flow_1437_0,712.0,737.0
flow_1464_0,714.0,740.0
flow_1501_0,717.0,743.0
flow_1354_0,721.0,746.0
flow_501_0,730.0,780.0
flow_1515_0,757.0,798.0
flow_1529_0,760.0,802.0
flow_1547_0,766.0,804.0
flow_1163_0,768.0,807.0
flow_624_0,784.0,834.0
flow_1531_0,820.0,852.0
flow_1821_0,847.0,872.0
flow_1779_0,856.0,881.0
flow_1897_0,883.0,908.0
flow_1932_0,910.0,935.0
flow_1795_0,913.0,938.0
flow_2015_0,919.0,944.0
flow_2069_0,939.0,964.0
flow_2307_0,982.0,1007.0
flow_2279_0,997.0,1022.0
flow_2288_0,999.0,1024.0
flow_1146_0,1000.0,1050.0
flow_1326_0,1002.0,1054.0
flow_2429_0,1018.0,1043.0
flow_2382_0,1036.0,1068.0
flow_2421_0,1039.0,1072.0
flow_2355_0,1063.0,1088.0
flow_2430_0,1066.0,1091.0
flow_2630_0,1108.0,1133.0
flow_2802_0,1144.0,1169.0
flow_2951_0,1147.0,1172.0
flow_1715_0,1162.0,1212.0
flow_1832_0,1164.0,1215.0
flow_1980_0,1167.0,1218.0
flow_2005_0,1171.0,1221.0
flow_2686_0,1171.0,1196.0
flow_2899_0,1189.0,1230.0
flow_3157_0,1247.0,1272.0
flow_3186_0,1253.0,1278.0
flow_3286_0,1288.0,1313.0
flow_3287_0,1333.0,1358.0
flow_3236_0,1369.0,1394.0
flow_3463_0,1379.0,1404.0
flow_3684_0,1414.0,1439.0
flow_3813_0,1416.0,1442.0
flow_3504_0,1432.0,1457.0
flow_2605_0,1468.0,1518.0
flow_2888_0,1470.0,1522.0
flow_3674_0,1480.0,1505.0
flow_3781_0,1483.0,1508.0
flow_3974_0,1522.0,1547.0
flow_4057_0,1534.0,1559.0
flow_4356_0,1585.0,1610.0
flow_4101_0,1657.0,1682.0
flow_4493_0,1675.0,1700.0
flow_4512_0,1678.0,1703.0
flow_4304_0,1684.0,1709.0
flow_4575_0,1687.0,1712.0
flow_4434_0,1756.0,1781.0
flow_4817_0,1765.0,1790.0
flow_4913_0,1768.0,1793.0
flow_4620_0,1770.0,1796.0
flow_4727_0,1773.0,1798.0
