0.0,1.0
126.0,1.0
131.0,2.0
144.0,2.0
149.0,1.0
216.0,1.0
221.0,2.0
234.0,2.0
239.0,1.0
252.0,1.0
257.0,2.0
270.0,2.0
275.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,3.0
360.0,3.0
365.0,2.0
378.0,2.0
383.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,1.0
450.0,1.0
455.0,2.0
468.0,2.0
473.0,1.0
486.0,1.0
491.0,2.0
504.0,2.0
509.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,1.0
558.0,1.0
563.0,2.0
594.0,2.0
599.0,3.0
612.0,3.0
617.0,2.0
648.0,2.0
653.0,1.0
666.0,1.0
671.0,2.0
702.0,2.0
707.0,1.0
720.0,1.0
725.0,2.0
756.0,2.0
761.0,1.0
774.0,1.0
779.0,2.0
810.0,2.0
815.0,1.0
828.0,1.0
833.0,2.0
864.0,2.0
869.0,1.0
882.0,1.0
887.0,2.0
918.0,2.0
923.0,1.0
936.0,1.0
941.0,2.0
1008.0,2.0
1013.0,1.0
1026.0,1.0
1031.0,2.0
1080.0,2.0
1085.0,1.0
1098.0,1.0
1103.0,2.0
1152.0,2.0
1157.0,1.0
1170.0,1.0
1175.0,2.0
1224.0,2.0
1229.0,1.0
1242.0,1.0
1247.0,2.0
1296.0,2.0
1301.0,1.0
1314.0,1.0
1319.0,2.0
1368.0,2.0
1373.0,1.0
1386.0,1.0
1391.0,2.0
1458.0,2.0
1463.0,1.0
1476.0,1.0
1481.0,2.0
1620.0,2.0
1625.0,1.0
1638.0,1.0
1643.0,2.0
