,enter_time,leave_time
flow_52_0,64.0,90.0
flow_115_0,97.0,123.0
flow_188_0,151.0,177.0
flow_70_0,154.0,204.0
flow_95_0,156.0,207.0
flow_109_0,159.0,210.0
flow_293_0,211.0,236.0
flow_44_0,226.0,276.0
flow_33_0,228.0,279.0
flow_140_0,231.0,282.0
flow_387_0,271.0,297.0
flow_92_0,280.0,330.0
flow_202_0,282.0,333.0
flow_294_0,285.0,336.0
flow_318_0,287.0,339.0
flow_77_0,298.0,341.0
flow_416_0,325.0,366.0
flow_502_0,334.0,360.0
flow_328_0,334.0,384.0
flow_54_0,334.0,384.0
flow_306_0,336.0,387.0
flow_389_0,337.0,388.0
flow_410_0,339.0,390.0
flow_645_0,370.0,396.0
flow_651_0,373.0,399.0
flow_683_0,380.0,406.0
flow_19_0,397.0,438.0
flow_9_0,406.0,438.0
flow_744_0,406.0,432.0
flow_71_0,408.0,441.0
flow_74_0,411.0,444.0
flow_10_0,413.0,447.0
flow_288_0,416.0,450.0
flow_809_0,417.0,444.0
flow_584_0,418.0,474.0
flow_477_0,421.0,477.0
flow_630_0,423.0,480.0
flow_644_0,425.0,483.0
flow_321_0,428.0,485.0
flow_254_0,430.0,510.0
flow_426_0,433.0,514.0
flow_146_0,435.0,517.0
flow_723_0,460.0,519.0
flow_752_0,462.0,521.0
flow_107_0,469.0,546.0
flow_295_0,469.0,510.0
flow_36_0,496.0,550.0
flow_55_0,498.0,552.0
flow_28_0,501.0,555.0
flow_737_0,503.0,558.0
flow_836_0,506.0,582.0
flow_992_0,514.0,539.0
flow_1072_0,517.0,543.0
flow_485_0,532.0,586.0
flow_332_0,535.0,588.0
flow_345_0,537.0,591.0
flow_27_0,539.0,593.0
flow_627_0,542.0,618.0
flow_1182_0,550.0,576.0
flow_608_0,550.0,622.0
flow_717_0,568.0,593.0
flow_463_0,568.0,624.0
flow_53_0,571.0,627.0
flow_68_0,573.0,629.0
flow_824_0,575.0,654.0
flow_509_0,577.0,618.0
flow_993_0,578.0,658.0
flow_1288_0,586.0,611.0
flow_1322_0,589.0,636.0
flow_1025_0,604.0,660.0
flow_224_0,604.0,629.0
flow_399_0,607.0,663.0
flow_719_0,609.0,665.0
flow_315_0,611.0,668.0
flow_1005_0,613.0,654.0
flow_1184_0,614.0,670.0
flow_222_0,616.0,673.0
flow_376_0,619.0,675.0
flow_191_0,621.0,678.0
flow_540_0,624.0,680.0
flow_207_0,626.0,684.0
flow_732_0,628.0,708.0
flow_746_0,631.0,712.0
flow_570_0,633.0,714.0
flow_199_0,636.0,717.0
flow_944_0,638.0,719.0
flow_1455_0,640.0,667.0
flow_98_0,641.0,722.0
flow_339_0,643.0,724.0
flow_1522_0,643.0,688.0
flow_1036_0,646.0,727.0
flow_1534_0,646.0,692.0
flow_1039_0,648.0,730.0
flow_1048_0,651.0,733.0
flow_14_0,676.0,708.0
flow_1214_0,676.0,735.0
flow_1590_0,676.0,702.0
flow_1102_0,678.0,737.0
flow_1122_0,681.0,740.0
flow_843_0,683.0,742.0
flow_1222_0,685.0,762.0
flow_159_0,686.0,745.0
flow_536_0,688.0,747.0
flow_110_0,691.0,750.0
flow_558_0,693.0,752.0
flow_578_0,695.0,755.0
flow_712_0,698.0,780.0
flow_29_0,700.0,785.0
flow_100_0,703.0,787.0
flow_161_0,705.0,789.0
flow_310_0,708.0,792.0
flow_324_0,710.0,794.0
flow_994_0,712.0,737.0
flow_262_0,713.0,797.0
flow_1258_0,715.0,799.0
flow_1301_0,718.0,802.0
flow_1038_0,721.0,746.0
flow_1327_0,721.0,804.0
flow_1450_0,723.0,807.0
flow_336_0,726.0,809.0
flow_987_0,728.0,812.0
flow_1030_0,731.0,815.0
flow_1044_0,734.0,818.0
flow_1058_0,737.0,820.0
flow_1087_0,739.0,823.0
flow_439_0,742.0,825.0
flow_405_0,766.0,791.0
flow_440_0,766.0,827.0
flow_335_0,769.0,852.0
flow_755_0,771.0,856.0
flow_257_0,773.0,858.0
flow_519_0,776.0,861.0
flow_585_0,778.0,863.0
flow_750_0,781.0,866.0
flow_1840_0,784.0,981.0
flow_591_0,784.0,868.0
flow_599_0,786.0,871.0
flow_1892_0,787.0,817.0
flow_689_0,789.0,873.0
flow_1910_0,790.0,834.0
flow_940_0,792.0,876.0
flow_1936_0,793.0,834.0
flow_1526_0,795.0,878.0
flow_1568_0,797.0,881.0
flow_1599_0,800.0,883.0
flow_1499_0,803.0,885.0
flow_1674_0,806.0,888.0
flow_1738_0,809.0,890.0
flow_329_0,812.0,893.0
flow_193_0,815.0,897.0
flow_611_0,820.0,852.0
flow_198_0,829.0,856.0
flow_1178_0,838.0,900.0
flow_1240_0,840.0,924.0
flow_1284_0,843.0,928.0
flow_101_0,845.0,930.0
flow_408_0,848.0,933.0
flow_153_0,850.0,937.0
flow_266_0,853.0,939.0
flow_349_0,856.0,941.0
flow_2039_0,856.0,906.0
flow_204_0,856.0,881.0
flow_2127_0,858.0,910.0
flow_421_0,859.0,944.0
flow_2147_0,861.0,887.0
flow_466_0,861.0,946.0
flow_2162_0,864.0,985.0
flow_479_0,864.0,949.0
flow_642_0,867.0,952.0
flow_964_0,870.0,955.0
flow_1055_0,873.0,957.0
flow_924_0,876.0,960.0
flow_1114_0,879.0,962.0
flow_1628_0,881.0,965.0
flow_1784_0,884.0,967.0
flow_343_0,892.0,924.0
flow_412_0,894.0,927.0
flow_1970_0,910.0,970.0
flow_2227_0,910.0,938.0
flow_1483_0,912.0,973.0
flow_2283_0,913.0,958.0
flow_2364_0,915.0,977.0
flow_510_0,915.0,996.0
flow_561_0,917.0,1000.0
flow_512_0,920.0,1002.0
flow_568_0,922.0,1005.0
flow_1171_0,925.0,1007.0
flow_581_0,927.0,1010.0
flow_444_0,928.0,953.0
flow_634_0,930.0,1012.0
flow_425_0,932.0,1015.0
flow_552_0,935.0,1017.0
flow_1861_0,937.0,1020.0
flow_1844_0,937.0,987.0
flow_390_0,940.0,1023.0
flow_2238_0,943.0,990.0
flow_418_0,943.0,1026.0
flow_1866_0,945.0,1028.0
flow_1875_0,948.0,1030.0
flow_240_0,951.0,1033.0
flow_538_0,954.0,1035.0
flow_363_0,956.0,1038.0
flow_1562_0,964.0,996.0
flow_860_0,966.0,999.0
flow_1610_0,969.0,1002.0
flow_1661_0,971.0,1005.0
flow_600_0,974.0,1007.0
flow_2461_0,976.0,1212.0
flow_632_0,982.0,1040.0
flow_733_0,985.0,1043.0
flow_457_0,987.0,1045.0
flow_1137_0,989.0,1068.0
flow_1119_0,992.0,1072.0
flow_1564_0,994.0,1074.0
flow_1577_0,997.0,1077.0
flow_1592_0,999.0,1079.0
flow_2450_0,1000.0,1027.0
flow_662_0,1000.0,1025.0
flow_1689_0,1002.0,1082.0
flow_2651_0,1003.0,1050.0
flow_1194_0,1004.0,1084.0
flow_1275_0,1007.0,1087.0
flow_504_0,1010.0,1089.0
flow_553_0,1012.0,1092.0
flow_948_0,1015.0,1094.0
flow_1362_0,1018.0,1097.0
flow_1678_0,1021.0,1100.0
flow_820_0,1023.0,1102.0
flow_858_0,1026.0,1105.0
flow_1886_0,1029.0,1108.0
flow_1204_0,1036.0,1068.0
flow_1444_0,1038.0,1071.0
flow_1835_0,1045.0,1074.0
flow_1018_0,1054.0,1111.0
flow_838_0,1056.0,1114.0
flow_724_0,1059.0,1140.0
flow_725_0,1061.0,1150.0
flow_1070_0,1064.0,1154.0
flow_813_0,1066.0,1156.0
flow_300_0,1069.0,1159.0
flow_404_0,1071.0,1162.0
flow_2729_0,1072.0,1099.0
flow_1366_0,1074.0,1164.0
flow_2790_0,1075.0,1122.0
flow_1302_0,1076.0,1167.0
flow_2845_0,1078.0,1124.0
flow_1398_0,1079.0,1170.0
