,enter_time,leave_time
flow_9_0,112.0,137.0
flow_10_0,154.0,179.0
flow_81_0,226.0,251.0
flow_102_0,244.0,294.0
flow_176_0,271.0,312.0
flow_99_0,316.0,366.0
flow_339_0,370.0,395.0
flow_439_0,415.0,440.0
flow_440_0,424.0,449.0
flow_233_0,424.0,474.0
flow_253_0,433.0,478.0
flow_338_0,478.0,503.0
flow_616_0,505.0,530.0
flow_637_0,514.0,564.0
flow_525_0,516.0,567.0
flow_352_0,523.0,570.0
flow_797_0,559.0,584.0
flow_580_0,622.0,672.0
flow_1070_0,640.0,665.0
flow_872_0,694.0,744.0
flow_895_0,703.0,748.0
flow_1069_0,757.0,782.0
flow_1472_0,766.0,791.0
flow_1205_0,766.0,816.0
flow_1350_0,768.0,819.0
flow_939_0,775.0,822.0
flow_1136_0,778.0,825.0
flow_1339_0,838.0,888.0
flow_1248_0,856.0,882.0
flow_1535_0,892.0,942.0
flow_1409_0,894.0,945.0
flow_1316_0,964.0,990.0
flow_1740_0,967.0,1014.0
flow_2375_0,991.0,1032.0
flow_1915_0,1018.0,1068.0
flow_2007_0,1020.0,1072.0
flow_2045_0,1023.0,1074.0
flow_2315_0,1063.0,1088.0
flow_2178_0,1072.0,1122.0
flow_2231_0,1074.0,1126.0
flow_2298_0,1077.0,1128.0
flow_2088_0,1090.0,1116.0
flow_2635_0,1116.0,1141.0
flow_2463_0,1144.0,1194.0
flow_2385_0,1146.0,1198.0
flow_2465_0,1149.0,1200.0
flow_2512_0,1151.0,1203.0
flow_2036_0,1154.0,1205.0
flow_2200_0,1180.0,1231.0
flow_2365_0,1183.0,1234.0
flow_2658_0,1185.0,1237.0
flow_2369_0,1225.0,1250.0
flow_2156_0,1234.0,1260.0
flow_3007_0,1237.0,1262.0
flow_2694_0,1243.0,1284.0
flow_3232_0,1261.0,1302.0
flow_2655_0,1270.0,1295.0
flow_2929_0,1273.0,1320.0
flow_3336_0,1351.0,1376.0
flow_3259_0,1354.0,1379.0
flow_3103_0,1360.0,1410.0
flow_3163_0,1362.0,1414.0
flow_3509_0,1378.0,1403.0
flow_3225_0,1408.0,1433.0
flow_3591_0,1414.0,1439.0
flow_3241_0,1414.0,1464.0
flow_3072_0,1416.0,1468.0
flow_2920_0,1419.0,1470.0
flow_3322_0,1486.0,1536.0
flow_3372_0,1488.0,1539.0
flow_3601_0,1504.0,1529.0
flow_3873_0,1531.0,1556.0
flow_3569_0,1540.0,1590.0
flow_4045_0,1567.0,1608.0
flow_3812_0,1594.0,1644.0
flow_3801_0,1596.0,1647.0
flow_3617_0,1603.0,1650.0
flow_4126_0,1603.0,1628.0
flow_3754_0,1606.0,1653.0
flow_4192_0,1630.0,1662.0
flow_4248_0,1632.0,1666.0
flow_4180_0,1702.0,1752.0
flow_4110_0,1704.0,1756.0
flow_4541_0,1711.0,1736.0
flow_4432_0,1714.0,1739.0
flow_4177_0,1774.0,1774.0
