0.0,1.0
36.0,1.0
41.0,3.0
54.0,3.0
59.0,1.0
162.0,1.0
167.0,3.0
180.0,3.0
185.0,1.0
216.0,1.0
221.0,2.0
234.0,2.0
239.0,1.0
306.0,1.0
311.0,3.0
324.0,3.0
329.0,2.0
342.0,2.0
347.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,3.0
414.0,3.0
419.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,3.0
468.0,3.0
473.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,1.0
540.0,1.0
545.0,4.0
558.0,4.0
563.0,1.0
576.0,1.0
581.0,2.0
612.0,2.0
617.0,1.0
630.0,1.0
635.0,2.0
648.0,2.0
653.0,3.0
666.0,3.0
671.0,2.0
684.0,2.0
689.0,1.0
702.0,1.0
707.0,2.0
720.0,2.0
725.0,3.0
738.0,3.0
743.0,2.0
774.0,2.0
779.0,1.0
792.0,1.0
797.0,4.0
810.0,4.0
815.0,2.0
828.0,2.0
833.0,1.0
846.0,1.0
851.0,2.0
882.0,2.0
887.0,4.0
900.0,4.0
905.0,2.0
918.0,2.0
923.0,1.0
936.0,1.0
941.0,2.0
972.0,2.0
977.0,4.0
990.0,4.0
995.0,2.0
1008.0,2.0
1013.0,1.0
1026.0,1.0
1031.0,2.0
1062.0,2.0
1067.0,1.0
1080.0,1.0
1085.0,2.0
1116.0,2.0
1121.0,4.0
1134.0,4.0
1139.0,2.0
1170.0,2.0
1175.0,1.0
1188.0,1.0
1193.0,2.0
1224.0,2.0
1229.0,4.0
1242.0,4.0
1247.0,2.0
1278.0,2.0
1283.0,1.0
1296.0,1.0
1301.0,2.0
1332.0,2.0
1337.0,4.0
1350.0,4.0
1355.0,2.0
1386.0,2.0
1391.0,1.0
1404.0,1.0
1409.0,2.0
1440.0,2.0
1445.0,3.0
1458.0,3.0
1463.0,2.0
1494.0,2.0
1499.0,4.0
1512.0,4.0
1517.0,2.0
1548.0,2.0
1553.0,1.0
1566.0,1.0
1571.0,2.0
1620.0,2.0
1625.0,1.0
1638.0,1.0
1643.0,2.0
1674.0,2.0
1679.0,3.0
1692.0,3.0
1697.0,2.0
1728.0,2.0
1733.0,1.0
1746.0,1.0
1751.0,2.0
1782.0,2.0
1787.0,4.0
