,enter_time,leave_time
flow_65_0,226.0,276.0
flow_110_0,238.0,263.0
flow_29_0,241.0,266.0
flow_100_0,244.0,269.0
flow_161_0,253.0,294.0
flow_329_0,325.0,350.0
flow_193_0,329.0,355.0
flow_101_0,332.0,357.0
flow_408_0,334.0,360.0
flow_253_0,338.0,363.0
flow_153_0,340.0,366.0
flow_194_0,361.0,386.0
flow_352_0,397.0,422.0
flow_390_0,400.0,425.0
flow_418_0,402.0,428.0
flow_240_0,405.0,430.0
flow_538_0,408.0,434.0
flow_363_0,454.0,479.0
flow_300_0,487.0,512.0
flow_404_0,490.0,515.0
flow_554_0,494.0,519.0
flow_574_0,496.0,546.0
flow_779_0,505.0,530.0
flow_646_0,523.0,564.0
flow_635_0,532.0,568.0
flow_459_0,534.0,570.0
flow_895_0,582.0,607.0
flow_603_0,584.0,610.0
flow_727_0,587.0,612.0
flow_768_0,613.0,638.0
flow_814_0,616.0,641.0
flow_1212_0,622.0,647.0
flow_1050_0,624.0,650.0
flow_1033_0,627.0,653.0
flow_939_0,649.0,674.0
flow_815_0,652.0,677.0
flow_917_0,654.0,680.0
flow_900_0,657.0,682.0
flow_1364_0,660.0,686.0
flow_1136_0,664.0,690.0
flow_1224_0,668.0,693.0
flow_1312_0,670.0,695.0
flow_1185_0,685.0,710.0
flow_1225_0,688.0,713.0
flow_1095_0,705.0,730.0
flow_1158_0,707.0,732.0
flow_1199_0,710.0,735.0
flow_1473_0,739.0,764.0
flow_1230_0,743.0,769.0
flow_999_0,745.0,772.0
flow_1080_0,748.0,774.0
flow_1203_0,750.0,776.0
flow_1188_0,753.0,779.0
flow_1380_0,783.0,808.0
flow_1460_0,788.0,813.0
flow_1512_0,794.0,819.0
flow_1417_0,797.0,822.0
flow_1296_0,829.0,854.0
flow_1316_0,832.0,857.0
flow_1407_0,834.0,860.0
flow_1740_0,846.0,871.0
flow_1436_0,849.0,874.0
flow_1492_0,852.0,877.0
flow_1757_0,854.0,879.0
flow_1572_0,893.0,918.0
flow_1664_0,922.0,947.0
flow_1745_0,925.0,950.0
flow_1856_0,927.0,952.0
flow_1880_0,930.0,955.0
flow_2151_0,943.0,968.0
flow_1916_0,955.0,980.0
flow_2043_0,964.0,989.0
flow_2130_0,971.0,996.0
flow_1977_0,974.0,999.0
flow_1996_0,976.0,1001.0
flow_2002_0,979.0,1004.0
flow_2067_0,982.0,1007.0
flow_2316_0,1000.0,1025.0
flow_2301_0,1014.0,1039.0
flow_2554_0,1017.0,1042.0
flow_2103_0,1022.0,1047.0
flow_2350_0,1045.0,1070.0
flow_2134_0,1048.0,1073.0
flow_2200_0,1050.0,1076.0
flow_1847_0,1054.0,1104.0
flow_2435_0,1054.0,1079.0
flow_2565_0,1056.0,1082.0
flow_2257_0,1060.0,1086.0
flow_1901_0,1087.0,1122.0
flow_2097_0,1089.0,1126.0
flow_2004_0,1090.0,1115.0
flow_2135_0,1094.0,1128.0
flow_2156_0,1097.0,1131.0
flow_2251_0,1103.0,1134.0
flow_2285_0,1105.0,1137.0
flow_2335_0,1108.0,1139.0
flow_2616_0,1110.0,1142.0
flow_2636_0,1135.0,1160.0
flow_2657_0,1171.0,1196.0
flow_2754_0,1174.0,1199.0
flow_2764_0,1181.0,1206.0
flow_2963_0,1182.0,1209.0
flow_2541_0,1207.0,1232.0
flow_2927_0,1213.0,1238.0
flow_2972_0,1216.0,1241.0
flow_2759_0,1218.0,1243.0
flow_3008_0,1234.0,1259.0
flow_2859_0,1246.0,1271.0
flow_2879_0,1249.0,1274.0
flow_3241_0,1279.0,1304.0
flow_3292_0,1282.0,1307.0
flow_2966_0,1284.0,1310.0
flow_2986_0,1287.0,1312.0
flow_3029_0,1289.0,1315.0
flow_3072_0,1315.0,1340.0
flow_2982_0,1320.0,1345.0
flow_3067_0,1323.0,1348.0
flow_3384_0,1326.0,1352.0
flow_3426_0,1329.0,1355.0
flow_3207_0,1333.0,1359.0
flow_2885_0,1342.0,1392.0
flow_3161_0,1351.0,1376.0
flow_3154_0,1360.0,1385.0
flow_3414_0,1394.0,1419.0
flow_3457_0,1397.0,1422.0
flow_3531_0,1426.0,1451.0
flow_3629_0,1429.0,1454.0
flow_3137_0,1450.0,1500.0
flow_3510_0,1459.0,1484.0
flow_3396_0,1462.0,1487.0
flow_3455_0,1464.0,1489.0
flow_3824_0,1468.0,1493.0
flow_3874_0,1470.0,1518.0
flow_3617_0,1474.0,1523.0
flow_3754_0,1495.0,1525.0
flow_3833_0,1498.0,1528.0
flow_3649_0,1500.0,1531.0
flow_3980_0,1504.0,1533.0
flow_3562_0,1507.0,1536.0
flow_3787_0,1531.0,1556.0
flow_3826_0,1534.0,1559.0
flow_3774_0,1536.0,1561.0
flow_3777_0,1539.0,1564.0
flow_3896_0,1575.0,1600.0
flow_4110_0,1577.0,1603.0
flow_501_0,1594.0,1644.0
flow_4036_0,1606.0,1631.0
flow_4078_0,1612.0,1637.0
flow_4108_0,1614.0,1639.0
flow_2637_0,1630.0,1655.0
flow_2736_0,1632.0,1658.0
flow_4177_0,1639.0,1664.0
flow_4051_0,1642.0,1667.0
flow_4262_0,1653.0,1678.0
flow_3942_0,1656.0,1681.0
flow_4103_0,1659.0,1684.0
flow_4249_0,1661.0,1686.0
flow_4378_0,1664.0,1689.0
flow_624_0,1666.0,1716.0
flow_4266_0,1667.0,1692.0
flow_4301_0,1669.0,1694.0
flow_4017_0,1675.0,1720.0
flow_4382_0,1693.0,1734.0
flow_4298_0,1696.0,1738.0
flow_4334_0,1698.0,1740.0
flow_2935_0,1702.0,1727.0
flow_4457_0,1734.0,1759.0
flow_4587_0,1736.0,1761.0
flow_4559_0,1739.0,1764.0
flow_4348_0,1765.0,1790.0
flow_4405_0,1771.0,1796.0
flow_4626_0,1773.0,1798.0
flow_4142_0,1774.0,nan
flow_4612_0,1776.0,nan
flow_4781_0,1777.0,nan
flow_4823_0,1780.0,nan
flow_4920_0,1783.0,nan
