,enter_time,leave_time
flow_29_0,1.0,42.0
flow_101_0,61.0,114.0
flow_153_0,111.0,150.0
flow_194_0,121.0,154.0
flow_164_0,172.0,222.0
flow_300_0,181.0,240.0
flow_26_0,190.0,226.0
flow_393_0,241.0,294.0
flow_411_0,249.0,298.0
flow_333_0,262.0,312.0
flow_459_0,267.0,300.0
flow_260_0,298.0,330.0
flow_298_0,300.0,334.0
flow_603_0,321.0,366.0
flow_636_0,327.0,370.0
flow_688_0,351.0,402.0
flow_727_0,361.0,406.0
flow_768_0,377.0,408.0
flow_815_0,387.0,438.0
flow_595_0,406.0,456.0
flow_849_0,407.0,442.0
flow_900_0,421.0,450.0
flow_782_0,424.0,460.0
flow_916_0,424.0,474.0
flow_726_0,442.0,492.0
flow_999_0,447.0,477.0
flow_1096_0,481.0,528.0
flow_1188_0,507.0,536.0
flow_1056_0,514.0,564.0
flow_1215_0,515.0,582.0
flow_1296_0,541.0,586.0
flow_1316_0,544.0,588.0
flow_998_0,568.0,618.0
flow_954_0,571.0,601.0
flow_1436_0,587.0,636.0
flow_1492_0,601.0,640.0
flow_1536_0,617.0,646.0
flow_1343_0,622.0,654.0
flow_1572_0,627.0,672.0
flow_1593_0,633.0,676.0
flow_1094_0,658.0,690.0
flow_1664_0,661.0,708.0
flow_1428_0,667.0,726.0
flow_1697_0,673.0,712.0
flow_1745_0,687.0,716.0
flow_1761_0,690.0,719.0
flow_1917_0,747.0,798.0
flow_2135_0,807.0,852.0
flow_2156_0,810.0,856.0
flow_2335_0,867.0,906.0
flow_2183_0,874.0,899.0
flow_2024_0,892.0,960.0
flow_2419_0,897.0,942.0
flow_2423_0,900.0,946.0
flow_2541_0,927.0,978.0
flow_295_0,946.0,971.0
flow_2076_0,959.0,996.0
flow_2824_0,1021.0,1086.0
flow_359_0,1027.0,1068.0
flow_2470_0,1072.0,1122.0
flow_358_0,1084.0,1126.0
flow_2908_0,1131.0,1176.0
flow_3278_0,1163.0,1212.0
flow_3009_0,1183.0,1230.0
flow_994_0,1198.0,1234.0
flow_3415_0,1201.0,1248.0
flow_1150_0,1228.0,1266.0
flow_3562_0,1241.0,1284.0
flow_3618_0,1261.0,1290.0
flow_3632_0,1264.0,1293.0
flow_1149_0,1282.0,1320.0
flow_3706_0,1287.0,1338.0
flow_2958_0,1288.0,1313.0
flow_3775_0,1318.0,1347.0
flow_3802_0,1321.0,1350.0
flow_1777_0,1341.0,1374.0
flow_2994_0,1342.0,1367.0
flow_3326_0,1343.0,1378.0
flow_3727_0,1396.0,1421.0
flow_3875_0,1450.0,1500.0
flow_4267_0,1467.0,1518.0
flow_1938_0,1468.0,1504.0
flow_1610_0,1470.0,1506.0
flow_1661_0,1473.0,1509.0
flow_4348_0,1497.0,1526.0
flow_4405_0,1507.0,1554.0
flow_662_0,1522.0,1572.0
flow_4458_0,1527.0,1557.0
flow_4474_0,1530.0,1560.0
flow_4499_0,1541.0,1590.0
flow_2209_0,1549.0,1576.0
flow_4532_0,1559.0,1594.0
flow_4613_0,1584.0,1626.0
flow_4617_0,1587.0,1630.0
flow_4641_0,1590.0,1632.0
flow_3857_0,1612.0,1644.0
flow_4530_0,1648.0,1673.0
flow_2475_0,1666.0,1716.0
flow_4891_0,1668.0,1734.0
flow_3335_0,1675.0,1720.0
flow_4948_0,1683.0,1739.0
flow_4953_0,1686.0,1741.0
flow_2673_0,1687.0,1722.0
flow_4555_0,1720.0,1752.0
flow_4746_0,1756.0,1781.0
flow_5180_0,1763.0,nan
flow_4492_0,1765.0,1790.0
flow_5234_0,1773.0,nan
flow_3081_0,1783.0,nan
flow_3187_0,1789.0,nan
