,enter_time,leave_time
flow_61_0,150.0,175.0
flow_64_0,154.0,179.0
flow_111_0,229.0,254.0
flow_196_0,253.0,278.0
flow_286_0,356.0,381.0
flow_565_0,442.0,467.0
flow_573_0,445.0,470.0
flow_647_0,478.0,503.0
flow_817_0,550.0,575.0
flow_904_0,553.0,578.0
flow_1004_0,595.0,620.0
flow_985_0,640.0,665.0
flow_43_0,748.0,798.0
flow_1749_0,838.0,863.0
flow_217_0,910.0,960.0
flow_1907_0,946.0,978.0
flow_1941_0,949.0,975.0
flow_484_0,1054.0,1104.0
flow_2444_0,1099.0,1124.0
flow_852_0,1144.0,1194.0
flow_3251_0,1270.0,1320.0
flow_2796_0,1302.0,1328.0
flow_1489_0,1360.0,1410.0
flow_1474_0,1363.0,1414.0
flow_1744_0,1432.0,1482.0
flow_1593_0,1434.0,1486.0
flow_3723_0,1450.0,1488.0
flow_3033_0,1508.0,1533.0
flow_2062_0,1522.0,1572.0
flow_4120_0,1558.0,1583.0
flow_3807_0,1576.0,1601.0
flow_2332_0,1594.0,1644.0
flow_2317_0,1596.0,1648.0
flow_3900_0,1603.0,1628.0
flow_4527_0,1666.0,1716.0
flow_2423_0,1738.0,1788.0
flow_2945_0,1741.0,1792.0
