,enter_time,leave_time
flow_3_0,100.0,150.0
flow_79_0,118.0,168.0
flow_166_0,199.0,240.0
flow_5_0,208.0,234.0
flow_255_0,228.0,276.0
flow_273_0,238.0,280.0
flow_6_0,262.0,288.0
flow_131_0,264.0,291.0
flow_528_0,360.0,402.0
flow_564_0,364.0,389.0
flow_433_0,370.0,420.0
flow_587_0,372.0,397.0
flow_128_0,379.0,406.0
flow_614_0,384.0,410.0
flow_680_0,406.0,456.0
flow_394_0,415.0,440.0
flow_402_0,418.0,444.0
flow_7_0,424.0,449.0
flow_435_0,460.0,486.0
flow_786_0,469.0,510.0
flow_555_0,496.0,522.0
flow_925_0,505.0,530.0
flow_942_0,508.0,546.0
flow_972_0,511.0,549.0
flow_63_0,523.0,553.0
flow_436_0,532.0,558.0
flow_498_0,553.0,578.0
flow_531_0,556.0,600.0
flow_1061_0,560.0,585.0
flow_1076_0,562.0,604.0
flow_692_0,586.0,612.0
flow_657_0,588.0,615.0
flow_672_0,591.0,636.0
flow_1232_0,595.0,654.0
flow_862_0,595.0,620.0
flow_215_0,604.0,629.0
flow_1068_0,604.0,640.0
flow_974_0,606.0,642.0
flow_1354_0,649.0,690.0
flow_1391_0,652.0,677.0
flow_1414_0,655.0,680.0
flow_1465_0,658.0,695.0
flow_513_0,663.0,708.0
flow_686_0,666.0,697.0
flow_1515_0,685.0,726.0
flow_1189_0,685.0,710.0
flow_1529_0,688.0,730.0
flow_1200_0,688.0,714.0
flow_1216_0,691.0,717.0
flow_705_0,694.0,719.0
flow_1349_0,694.0,719.0
flow_437_0,703.0,744.0
flow_706_0,705.0,748.0
flow_1619_0,721.0,750.0
flow_1621_0,724.0,753.0
flow_1641_0,726.0,755.0
flow_930_0,751.0,776.0
flow_912_0,754.0,779.0
flow_1381_0,757.0,783.0
flow_280_0,757.0,782.0
flow_1484_0,760.0,785.0
flow_1765_0,775.0,800.0
flow_1821_0,779.0,816.0
flow_607_0,784.0,809.0
flow_707_0,787.0,821.0
flow_569_0,790.0,823.0
flow_1883_0,811.0,836.0
flow_1897_0,814.0,852.0
flow_1310_0,820.0,846.0
flow_846_0,856.0,906.0
flow_878_0,859.0,884.0
flow_2069_0,883.0,910.0
flow_1502_0,892.0,918.0
flow_1324_0,895.0,924.0
flow_1521_0,895.0,942.0
flow_1357_0,898.0,960.0
flow_1707_0,901.0,926.0
flow_535_0,901.0,928.0
flow_467_0,904.0,964.0
flow_1889_0,910.0,946.0
flow_709_0,928.0,978.0
flow_845_0,931.0,982.0
flow_2279_0,937.0,967.0
flow_2288_0,940.0,970.0
flow_2308_0,942.0,972.0
flow_2355_0,945.0,1032.0
flow_1822_0,946.0,972.0
flow_43_0,949.0,996.0
flow_1793_0,952.0,1068.0
flow_1340_0,964.0,989.0
flow_1513_0,970.0,1014.0
flow_1550_0,972.0,1017.0
flow_1929_0,973.0,1014.0
flow_2188_0,976.0,1018.0
flow_2430_0,976.0,1036.0
flow_2485_0,979.0,1020.0
flow_2486_0,982.0,1023.0
flow_1426_0,985.0,1025.0
flow_1469_0,988.0,1050.0
flow_2518_0,991.0,1054.0
flow_710_0,994.0,1056.0
flow_1644_0,997.0,1038.0
flow_1770_0,1000.0,1059.0
flow_1756_0,1036.0,1061.0
flow_1551_0,1045.0,1086.0
flow_2149_0,1072.0,1098.0
flow_979_0,1078.0,1103.0
flow_2710_0,1081.0,1106.0
flow_1441_0,1108.0,1133.0
flow_1645_0,1111.0,1159.0
flow_1723_0,1114.0,1139.0
flow_1882_0,1120.0,1145.0
flow_217_0,1126.0,1176.0
flow_2327_0,1126.0,1151.0
flow_2210_0,1129.0,1155.0
flow_1415_0,1134.0,1162.0
flow_1471_0,1162.0,1194.0
flow_1693_0,1171.0,1212.0
flow_3147_0,1189.0,1230.0
flow_3157_0,1192.0,1218.0
flow_3186_0,1198.0,1224.0
flow_2507_0,1198.0,1248.0
flow_879_0,1203.0,1234.0
flow_2711_0,1207.0,1234.0
flow_3287_0,1224.0,1302.0
flow_2788_0,1225.0,1266.0
flow_2855_0,1228.0,1270.0
flow_3020_0,1230.0,1272.0
flow_1361_0,1234.0,1266.0
flow_484_0,1234.0,1284.0
flow_1824_0,1237.0,1270.0
flow_1554_0,1242.0,1272.0
flow_1250_0,1262.0,1307.0
flow_1806_0,1288.0,1320.0
flow_2267_0,1297.0,1324.0
flow_2312_0,1300.0,1338.0
flow_1555_0,1304.0,1329.0
flow_2683_0,1306.0,1392.0
flow_2352_0,1307.0,1332.0
flow_2521_0,1310.0,1342.0
flow_3004_0,1315.0,1356.0
flow_3260_0,1333.0,1374.0
flow_852_0,1342.0,1367.0
flow_1544_0,1357.0,1382.0
flow_2345_0,1363.0,1410.0
flow_2360_0,1365.0,1414.0
flow_3288_0,1396.0,1422.0
flow_1964_0,1399.0,1424.0
flow_2314_0,1402.0,1427.0
flow_2020_0,1405.0,1446.0
flow_3674_0,1408.0,1450.0
flow_3781_0,1411.0,1453.0
flow_2522_0,1415.0,1456.0
flow_2761_0,1418.0,1465.0
flow_2870_0,1420.0,1468.0
flow_3082_0,1450.0,1476.0
flow_2256_0,1450.0,1500.0
flow_3251_0,1452.0,1479.0
flow_2523_0,1453.0,1478.0
flow_2634_0,1456.0,1481.0
flow_4057_0,1464.0,1505.0
flow_1724_0,1468.0,1493.0
flow_3363_0,1486.0,1698.0
flow_3597_0,1489.0,1536.0
flow_3734_0,1495.0,1520.0
flow_2696_0,1507.0,1554.0
flow_2021_0,1510.0,1558.0
flow_2713_0,1512.0,1560.0
flow_3127_0,1519.0,1563.0
flow_3188_0,1522.0,1572.0
flow_2702_0,1525.0,1565.0
flow_2280_0,1529.0,1590.0
flow_3956_0,1540.0,1608.0
flow_3887_0,1540.0,1565.0
flow_3598_0,1558.0,1584.0
flow_3782_0,1560.0,1587.0
flow_2807_0,1561.0,1594.0
flow_1489_0,1563.0,1612.0
flow_1474_0,1565.0,1614.0
flow_2398_0,1576.0,1601.0
flow_3189_0,1579.0,1626.0
flow_3990_0,1594.0,1626.0
flow_4493_0,1603.0,1644.0
flow_4512_0,1606.0,1648.0
flow_3870_0,1612.0,1680.0
flow_1744_0,1614.0,1683.0
flow_2842_0,1617.0,1662.0
flow_3175_0,1619.0,1666.0
flow_1593_0,1621.0,1686.0
flow_3190_0,1622.0,1668.0
flow_3289_0,1632.0,1671.0
flow_4127_0,1644.0,1669.0
flow_3723_0,1648.0,1675.0
flow_2904_0,1666.0,1734.0
flow_2593_0,1671.0,1717.0
flow_3392_0,1674.0,1720.0
flow_4620_0,1678.0,1739.0
flow_4727_0,1681.0,1741.0
flow_3746_0,1684.0,1723.0
flow_3508_0,1689.0,1725.0
flow_2808_0,1725.0,1752.0
flow_2062_0,1738.0,1788.0
flow_4120_0,1741.0,1767.0
flow_4437_0,1744.0,1792.0
flow_4469_0,1746.0,1772.0
flow_4358_0,1749.0,1775.0
flow_3745_0,1750.0,nan
flow_3191_0,1774.0,nan
flow_2905_0,1777.0,nan
flow_3006_0,1779.0,nan
flow_4170_0,1783.0,nan
flow_4997_0,1783.0,nan
flow_3148_0,1787.0,nan
flow_3969_0,1789.0,nan
flow_4438_0,1792.0,nan
flow_3977_0,1792.0,nan
flow_4059_0,1794.0,nan
flow_2332_0,1795.0,nan
flow_2317_0,1798.0,nan
flow_3575_0,1799.0,nan
