,enter_time,leave_time
flow_42_0,6.0,60.0
flow_83_0,118.0,168.0
flow_219_0,143.0,186.0
flow_246_0,164.0,193.0
flow_178_0,172.0,222.0
flow_301_0,181.0,240.0
flow_72_0,216.0,242.0
flow_221_0,226.0,276.0
flow_394_0,241.0,294.0
flow_402_0,244.0,298.0
flow_482_0,272.0,301.0
flow_103_0,298.0,348.0
flow_555_0,301.0,366.0
flow_480_0,316.0,352.0
flow_618_0,370.0,438.0
flow_777_0,381.0,420.0
flow_784_0,384.0,424.0
flow_325_0,397.0,428.0
flow_45_0,406.0,442.0
flow_49_0,408.0,444.0
flow_854_0,409.0,456.0
flow_50_0,411.0,447.0
flow_862_0,412.0,461.0
flow_84_0,413.0,450.0
flow_113_0,416.0,474.0
flow_901_0,421.0,463.0
flow_929_0,430.0,467.0
flow_369_0,433.0,460.0
flow_122_0,442.0,479.0
flow_427_0,444.0,481.0
flow_492_0,447.0,484.0
flow_1000_0,447.0,492.0
flow_572_0,450.0,510.0
flow_799_0,460.0,486.0
flow_39_0,478.0,528.0
flow_130_0,480.0,533.0
flow_1097_0,481.0,546.0
flow_185_0,483.0,535.0
flow_133_0,485.0,538.0
flow_857_0,488.0,541.0
flow_592_0,505.0,532.0
flow_1189_0,507.0,550.0
flow_1200_0,510.0,552.0
flow_505_0,514.0,564.0
flow_1216_0,515.0,555.0
flow_718_0,517.0,568.0
flow_147_0,519.0,672.0
flow_108_0,523.0,570.0
flow_1297_0,541.0,582.0
flow_656_0,541.0,568.0
flow_287_0,550.0,575.0
flow_117_0,552.0,600.0
flow_16_0,555.0,603.0
flow_154_0,557.0,606.0
flow_167_0,560.0,609.0
flow_1347_0,562.0,591.0
flow_1381_0,567.0,618.0
flow_702_0,568.0,595.0
flow_368_0,577.0,604.0
flow_238_0,586.0,611.0
flow_150_0,588.0,636.0
flow_638_0,591.0,640.0
flow_247_0,593.0,642.0
flow_422_0,596.0,645.0
flow_1081_0,604.0,647.0
flow_1152_0,606.0,650.0
flow_1261_0,609.0,652.0
flow_367_0,622.0,655.0
flow_835_0,624.0,657.0
flow_892_0,627.0,660.0
flow_148_0,629.0,662.0
flow_208_0,632.0,665.0
flow_1620_0,647.0,690.0
flow_1624_0,650.0,694.0
flow_1626_0,653.0,696.0
flow_1629_0,656.0,699.0
flow_1206_0,658.0,708.0
flow_941_0,658.0,684.0
flow_1665_0,661.0,701.0
flow_351_0,661.0,712.0
flow_1043_0,661.0,687.0
flow_357_0,663.0,714.0
flow_347_0,665.0,717.0
flow_264_0,668.0,719.0
flow_1707_0,678.0,726.0
flow_1746_0,687.0,730.0
flow_1164_0,694.0,721.0
flow_414_0,694.0,744.0
flow_442_0,697.0,748.0
flow_626_0,699.0,750.0
flow_268_0,701.0,753.0
flow_496_0,704.0,755.0
flow_1786_0,705.0,734.0
flow_488_0,730.0,780.0
flow_588_0,733.0,784.0
flow_1283_0,735.0,786.0
flow_1314_0,737.0,789.0
flow_1400_0,740.0,906.0
flow_216_0,742.0,791.0
flow_677_0,745.0,794.0
flow_1918_0,747.0,816.0
flow_593_0,747.0,797.0
flow_1929_0,750.0,820.0
flow_596_0,750.0,800.0
flow_589_0,752.0,803.0
flow_610_0,754.0,805.0
flow_1241_0,757.0,808.0
flow_1287_0,759.0,810.0
flow_1111_0,766.0,793.0
flow_2012_0,780.0,822.0
flow_2046_0,783.0,825.0
flow_1331_0,784.0,834.0
flow_749_0,786.0,838.0
flow_876_0,789.0,840.0
flow_1698_0,791.0,843.0
flow_1074_0,794.0,845.0
flow_1692_0,802.0,848.0
flow_1851_0,804.0,851.0
flow_1989_0,807.0,854.0
flow_2136_0,807.0,870.0
flow_2011_0,811.0,856.0
flow_806_0,820.0,858.0
flow_619_0,823.0,910.0
flow_649_0,826.0,861.0
flow_665_0,828.0,863.0
flow_2187_0,828.0,875.0
flow_1309_0,830.0,865.0
flow_483_0,833.0,888.0
flow_691_0,835.0,893.0
flow_695_0,838.0,895.0
flow_1501_0,838.0,865.0
flow_420_0,840.0,898.0
flow_2233_0,841.0,877.0
flow_1231_0,842.0,900.0
flow_1563_0,845.0,924.0
flow_1685_0,847.0,927.0
flow_2260_0,848.0,880.0
flow_1836_0,874.0,930.0
flow_986_0,876.0,933.0
flow_664_0,879.0,935.0
