,enter_time,leave_time
flow_2_0,31.0,56.0
flow_72_0,81.0,106.0
flow_165_0,148.0,173.0
flow_173_0,151.0,176.0
flow_325_0,244.0,269.0
flow_369_0,280.0,305.0
flow_432_0,297.0,322.0
flow_592_0,352.0,377.0
flow_604_0,354.0,379.0
flow_656_0,388.0,413.0
flow_368_0,388.0,438.0
flow_702_0,391.0,416.0
flow_785_0,442.0,467.0
flow_794_0,444.0,470.0
flow_941_0,467.0,492.0
flow_971_0,496.0,521.0
flow_1043_0,498.0,524.0
flow_1075_0,532.0,557.0
flow_1164_0,537.0,562.0
flow_1111_0,568.0,593.0
flow_1437_0,640.0,665.0
flow_1464_0,642.0,668.0
flow_1501_0,645.0,670.0
flow_1163_0,676.0,726.0
flow_1547_0,694.0,719.0
flow_1531_0,766.0,791.0
flow_1779_0,802.0,827.0
flow_1896_0,804.0,830.0
flow_1795_0,820.0,870.0
flow_1932_0,838.0,863.0
flow_2015_0,844.0,888.0
flow_2307_0,910.0,935.0
flow_2429_0,946.0,971.0
flow_2382_0,982.0,1007.0
flow_2421_0,984.0,1010.0
flow_2630_0,1054.0,1079.0
flow_2802_0,1090.0,1115.0
flow_2686_0,1090.0,1140.0
flow_2951_0,1092.0,1118.0
flow_2899_0,1126.0,1158.0
flow_3286_0,1234.0,1259.0
flow_3236_0,1288.0,1338.0
flow_3463_0,1324.0,1350.0
flow_3684_0,1342.0,1367.0
flow_3813_0,1352.0,1377.0
flow_3504_0,1378.0,1403.0
flow_3974_0,1450.0,1475.0
flow_4356_0,1531.0,1556.0
flow_4101_0,1576.0,1626.0
flow_4304_0,1612.0,1638.0
flow_4575_0,1630.0,1655.0
flow_4434_0,1666.0,1716.0
flow_4817_0,1702.0,1734.0
flow_4913_0,1711.0,1738.0
flow_4034_0,1792.0,1792.0
