0.0,1.0
90.0,1.0
95.0,2.0
108.0,2.0
113.0,1.0
162.0,1.0
167.0,2.0
180.0,2.0
185.0,1.0
216.0,1.0
221.0,2.0
234.0,2.0
239.0,1.0
270.0,1.0
275.0,2.0
288.0,2.0
293.0,3.0
306.0,3.0
311.0,2.0
324.0,2.0
329.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,1.0
540.0,1.0
545.0,2.0
576.0,2.0
581.0,3.0
594.0,3.0
599.0,2.0
612.0,2.0
617.0,1.0
630.0,1.0
635.0,2.0
666.0,2.0
671.0,1.0
684.0,1.0
689.0,2.0
720.0,2.0
725.0,1.0
738.0,1.0
743.0,2.0
774.0,2.0
779.0,1.0
792.0,1.0
797.0,2.0
828.0,2.0
833.0,1.0
846.0,1.0
851.0,2.0
900.0,2.0
905.0,1.0
918.0,1.0
923.0,2.0
972.0,2.0
977.0,1.0
990.0,1.0
995.0,2.0
1044.0,2.0
1049.0,3.0
1062.0,3.0
1067.0,2.0
1170.0,2.0
1175.0,1.0
1188.0,1.0
1193.0,2.0
1278.0,2.0
1283.0,1.0
1296.0,1.0
1301.0,2.0
1368.0,2.0
1373.0,3.0
1386.0,3.0
1391.0,2.0
1530.0,2.0
1535.0,1.0
1548.0,1.0
1553.0,2.0
1602.0,2.0
1607.0,1.0
1620.0,1.0
1625.0,2.0
1674.0,2.0
1679.0,1.0
1692.0,1.0
1697.0,2.0
1746.0,2.0
1751.0,1.0
1764.0,1.0
1769.0,2.0
