,enter_time,leave_time
flow_28_0,1.0,42.0
flow_68_0,46.0,96.0
flow_99_0,61.0,101.0
flow_27_0,64.0,90.0
flow_53_0,67.0,93.0
flow_26_0,82.0,114.0
flow_56_0,109.0,134.0
flow_152_0,111.0,150.0
flow_98_0,118.0,144.0
flow_192_0,121.0,168.0
flow_159_0,172.0,198.0
flow_260_0,175.0,222.0
flow_203_0,175.0,200.0
flow_298_0,181.0,226.0
flow_233_0,182.0,208.0
flow_335_0,208.0,258.0
flow_392_0,241.0,294.0
flow_257_0,244.0,270.0
flow_458_0,267.0,312.0
flow_512_0,290.0,318.0
flow_525_0,297.0,325.0
flow_290_0,298.0,330.0
flow_568_0,306.0,348.0
flow_581_0,312.0,352.0
flow_634_0,327.0,355.0
flow_425_0,334.0,360.0
flow_457_0,337.0,363.0
flow_504_0,339.0,365.0
flow_553_0,341.0,368.0
flow_391_0,352.0,377.0
flow_514_0,354.0,380.0
flow_725_0,361.0,402.0
flow_754_0,370.0,420.0
flow_767_0,377.0,406.0
flow_813_0,387.0,415.0
flow_633_0,388.0,438.0
flow_319_0,391.0,456.0
flow_580_0,406.0,432.0
flow_506_0,409.0,443.0
flow_281_0,415.0,460.0
flow_898_0,421.0,474.0
flow_954_0,441.0,479.0
flow_776_0,442.0,468.0
flow_825_0,445.0,492.0
flow_997_0,447.0,481.0
flow_872_0,448.0,474.0
flow_897_0,452.0,478.0
flow_1037_0,461.0,510.0
flow_1046_0,464.0,528.0
flow_1063_0,474.0,514.0
flow_910_0,478.0,503.0
flow_922_0,480.0,506.0
flow_1094_0,481.0,532.0
flow_947_0,483.0,508.0
flow_1187_0,507.0,536.0
flow_1198_0,508.0,546.0
flow_1205_0,512.0,550.0
flow_1294_0,541.0,582.0
flow_1315_0,544.0,587.0
flow_1338_0,556.0,589.0
flow_1350_0,563.0,592.0
flow_1093_0,568.0,594.0
flow_1238_0,571.0,597.0
flow_1396_0,572.0,618.0
flow_1247_0,573.0,600.0
flow_1293_0,576.0,601.0
flow_1410_0,578.0,622.0
flow_989_0,604.0,636.0
flow_1339_0,622.0,648.0
flow_1379_0,625.0,651.0
flow_1420_0,627.0,652.0
flow_1570_0,627.0,672.0
flow_1446_0,630.0,655.0
flow_1587_0,631.0,676.0
flow_1602_0,636.0,762.0
flow_899_0,649.0,690.0
flow_1535_0,658.0,684.0
flow_1663_0,661.0,708.0
flow_1583_0,661.0,688.0
flow_1409_0,676.0,702.0
flow_1333_0,679.0,726.0
flow_1490_0,682.0,730.0
flow_1026_0,685.0,744.0
flow_1743_0,687.0,767.0
flow_1527_0,689.0,748.0
flow_1863_0,727.0,798.0
flow_1742_0,730.0,756.0
flow_1872_0,730.0,769.0
flow_1755_0,733.0,780.0
flow_1763_0,735.0,784.0
flow_1797_0,739.0,765.0
flow_1915_0,747.0,803.0
flow_1623_0,748.0,786.0
flow_306_0,751.0,816.0
flow_1741_0,757.0,789.0
flow_2001_0,774.0,806.0
flow_2007_0,778.0,808.0
flow_2045_0,781.0,811.0
flow_1817_0,802.0,834.0
flow_1914_0,806.0,831.0
flow_2133_0,807.0,852.0
flow_1937_0,808.0,834.0
flow_2155_0,810.0,857.0
flow_2204_0,840.0,906.0
flow_2231_0,841.0,888.0
flow_2253_0,844.0,893.0
flow_2076_0,856.0,881.0
flow_2086_0,858.0,884.0
flow_2132_0,861.0,886.0
flow_2298_0,862.0,895.0
flow_2178_0,863.0,889.0
flow_2302_0,864.0,911.0
flow_2305_0,866.0,898.0
flow_2396_0,890.0,942.0
flow_2230_0,892.0,918.0
flow_2410_0,895.0,946.0
flow_2249_0,895.0,921.0
flow_2259_0,897.0,924.0
flow_2418_0,898.0,948.0
flow_2278_0,900.0,926.0
flow_2455_0,901.0,978.0
flow_2303_0,902.0,928.0
flow_1710_0,906.0,960.0
flow_717_0,908.0,964.0
flow_2540_0,927.0,955.0
flow_489_0,928.0,966.0
flow_2385_0,946.0,972.0
flow_2412_0,949.0,975.0
