,enter_time,leave_time
flow_216_0,244.0,294.0
flow_364_0,388.0,413.0
flow_624_0,406.0,456.0
flow_851_0,514.0,564.0
flow_875_0,550.0,575.0
flow_1159_0,658.0,683.0
flow_1427_0,694.0,744.0
flow_1402_0,696.0,748.0
flow_1581_0,703.0,750.0
flow_1298_0,721.0,762.0
flow_1715_0,784.0,834.0
flow_1731_0,786.0,838.0
flow_1720_0,789.0,840.0
flow_1853_0,838.0,888.0
flow_2005_0,847.0,892.0
flow_2031_0,874.0,899.0
flow_2268_0,946.0,996.0
flow_2245_0,948.0,1000.0
flow_2137_0,973.0,1014.0
flow_2407_0,1000.0,1050.0
flow_2427_0,1002.0,1054.0
flow_2250_0,1009.0,1034.0
flow_2605_0,1090.0,1140.0
flow_2403_0,1090.0,1115.0
flow_2743_0,1092.0,1144.0
flow_2780_0,1095.0,1146.0
flow_2888_0,1102.0,1149.0
flow_2915_0,1126.0,1151.0
flow_2799_0,1129.0,1176.0
flow_3017_0,1180.0,1230.0
flow_2223_0,1198.0,1223.0
flow_3119_0,1270.0,1295.0
flow_3284_0,1270.0,1320.0
flow_3153_0,1324.0,1349.0
flow_3214_0,1342.0,1367.0
flow_3267_0,1345.0,1370.0
flow_3664_0,1378.0,1428.0
flow_3681_0,1414.0,1439.0
flow_3621_0,1468.0,1518.0
flow_4034_0,1504.0,1554.0
flow_4107_0,1506.0,1558.0
flow_4368_0,1612.0,1662.0
flow_4614_0,1684.0,1734.0
flow_4873_0,1774.0,1774.0
flow_4909_0,1776.0,nan
