,enter_time,leave_time
flow_2_0,316.0,366.0
flow_3_0,388.0,438.0
flow_1014_0,658.0,708.0
flow_128_0,661.0,712.0
flow_433_0,663.0,714.0
flow_1306_0,748.0,798.0
flow_63_0,820.0,870.0
flow_1075_0,822.0,874.0
flow_531_0,829.0,876.0
flow_672_0,856.0,881.0
flow_1068_0,859.0,906.0
flow_974_0,910.0,960.0
flow_1809_0,912.0,964.0
flow_1999_0,946.0,971.0
flow_1465_0,964.0,1014.0
flow_686_0,966.0,1017.0
flow_2510_0,982.0,1032.0
flow_2145_0,1018.0,1068.0
flow_2351_0,1072.0,1122.0
flow_707_0,1074.0,1126.0
flow_569_0,1077.0,1128.0
flow_1896_0,1079.0,1131.0
flow_2515_0,1144.0,1194.0
flow_846_0,1162.0,1198.0
flow_1521_0,1165.0,1200.0
flow_1889_0,1167.0,1203.0
flow_1357_0,1169.0,1205.0
flow_2800_0,1198.0,1248.0
flow_2883_0,1200.0,1252.0
flow_467_0,1216.0,1254.0
flow_2308_0,1218.0,1257.0
flow_3327_0,1261.0,1302.0
flow_3369_0,1264.0,1306.0
flow_43_0,1270.0,1320.0
flow_1644_0,1272.0,1324.0
flow_2801_0,1324.0,1374.0
flow_3179_0,1326.0,1377.0
flow_1645_0,1432.0,1482.0
flow_1415_0,1434.0,1486.0
flow_217_0,1437.0,1488.0
flow_3972_0,1438.0,1500.0
flow_1693_0,1486.0,1536.0
flow_4145_0,1513.0,1554.0
flow_3683_0,1540.0,1590.0
flow_3744_0,1542.0,1593.0
flow_484_0,1545.0,1596.0
flow_1250_0,1547.0,1599.0
flow_3926_0,1594.0,1644.0
flow_3973_0,1596.0,1648.0
flow_4011_0,1599.0,1650.0
flow_2312_0,1601.0,1653.0
flow_2521_0,1604.0,1655.0
flow_3004_0,1630.0,1681.0
flow_852_0,1633.0,1684.0
flow_4815_0,1704.0,1752.0
flow_2020_0,1720.0,1770.0
flow_2522_0,1722.0,1773.0
flow_2256_0,1729.0,1776.0
flow_3597_0,1756.0,1781.0
flow_4574_0,1759.0,nan
flow_4580_0,1792.0,nan
