0.0,1.0
630.0,1.0
635.0,2.0
648.0,2.0
653.0,1.0
666.0,1.0
671.0,2.0
684.0,2.0
689.0,1.0
846.0,1.0
851.0,3.0
864.0,3.0
869.0,1.0
1026.0,1.0
1031.0,2.0
1044.0,2.0
1049.0,3.0
1062.0,3.0
1067.0,1.0
1098.0,1.0
1103.0,2.0
1116.0,2.0
1121.0,4.0
1134.0,4.0
1139.0,1.0
1242.0,1.0
1247.0,2.0
1260.0,2.0
1265.0,1.0
1332.0,1.0
1337.0,2.0
1350.0,2.0
1355.0,1.0
1404.0,1.0
1409.0,2.0
1422.0,2.0
1427.0,4.0
1440.0,4.0
1445.0,1.0
1494.0,1.0
1499.0,2.0
1512.0,2.0
1517.0,1.0
1584.0,1.0
1589.0,3.0
1602.0,3.0
1607.0,1.0
1638.0,1.0
1643.0,2.0
1656.0,2.0
1661.0,1.0
1854.0,1.0
1859.0,2.0
1872.0,2.0
1877.0,1.0
1962.0,1.0
1967.0,2.0
1980.0,2.0
1985.0,3.0
1998.0,3.0
2003.0,1.0
2070.0,1.0
2075.0,2.0
2088.0,2.0
2093.0,1.0
2106.0,1.0
2111.0,3.0
2124.0,3.0
2129.0,1.0
2178.0,1.0
2183.0,2.0
2196.0,2.0
2201.0,4.0
2214.0,4.0
2219.0,1.0
2268.0,1.0
2273.0,2.0
2286.0,2.0
2291.0,1.0
2322.0,1.0
2327.0,2.0
2340.0,2.0
2345.0,1.0
2430.0,1.0
2435.0,2.0
2448.0,2.0
2453.0,1.0
2466.0,1.0
2471.0,3.0
2484.0,3.0
2489.0,1.0
2502.0,1.0
2507.0,2.0
2520.0,2.0
2525.0,1.0
2556.0,1.0
2561.0,2.0
2574.0,2.0
2579.0,1.0
2646.0,1.0
2651.0,2.0
2664.0,2.0
2669.0,1.0
2682.0,1.0
2687.0,3.0
2700.0,3.0
2705.0,1.0
2718.0,1.0
2723.0,2.0
2736.0,2.0
2741.0,1.0
2772.0,1.0
2777.0,2.0
2790.0,2.0
2795.0,1.0
2808.0,1.0
2813.0,3.0
2826.0,3.0
2831.0,1.0
2916.0,1.0
2921.0,2.0
2934.0,2.0
2939.0,1.0
2952.0,1.0
2957.0,3.0
2970.0,3.0
2975.0,2.0
2988.0,2.0
2993.0,1.0
3006.0,1.0
3011.0,4.0
3024.0,4.0
3029.0,1.0
3042.0,1.0
3047.0,2.0
3060.0,2.0
3065.0,1.0
3078.0,1.0
3083.0,4.0
3096.0,4.0
3101.0,1.0
3114.0,1.0
3119.0,2.0
3132.0,2.0
3137.0,1.0
3150.0,1.0
3155.0,3.0
3168.0,3.0
3173.0,1.0
3258.0,1.0
3263.0,2.0
3276.0,2.0
3281.0,3.0
3294.0,3.0
3299.0,1.0
3312.0,1.0
3317.0,2.0
3330.0,2.0
3335.0,1.0
3366.0,1.0
3371.0,2.0
3384.0,2.0
3389.0,1.0
3402.0,1.0
3407.0,3.0
3420.0,3.0
3425.0,1.0
3438.0,1.0
3443.0,2.0
3456.0,2.0
3461.0,1.0
3474.0,1.0
3479.0,3.0
3492.0,3.0
3497.0,1.0
3510.0,1.0
3515.0,4.0
3528.0,4.0
3533.0,1.0
3564.0,1.0
3569.0,2.0
3582.0,2.0
3587.0,1.0
