0.0,1.0
198.0,1.0
203.0,3.0
216.0,3.0
221.0,1.0
252.0,1.0
257.0,3.0
270.0,3.0
275.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,1.0
378.0,1.0
383.0,3.0
396.0,3.0
401.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,3.0
468.0,3.0
473.0,1.0
594.0,1.0
599.0,2.0
612.0,2.0
617.0,1.0
648.0,1.0
653.0,3.0
666.0,3.0
671.0,1.0
684.0,1.0
689.0,3.0
702.0,3.0
707.0,1.0
810.0,1.0
815.0,3.0
828.0,3.0
833.0,1.0
864.0,1.0
869.0,4.0
882.0,4.0
887.0,1.0
918.0,1.0
923.0,3.0
936.0,3.0
941.0,1.0
954.0,1.0
959.0,2.0
972.0,2.0
977.0,1.0
1044.0,1.0
1049.0,2.0
1062.0,2.0
1067.0,1.0
1080.0,1.0
1085.0,3.0
1098.0,3.0
1103.0,1.0
1152.0,1.0
1157.0,3.0
1170.0,3.0
1175.0,1.0
1188.0,1.0
1193.0,2.0
1206.0,2.0
1211.0,1.0
1224.0,1.0
1229.0,2.0
1242.0,2.0
1247.0,3.0
1260.0,3.0
1265.0,1.0
1314.0,1.0
1319.0,3.0
1332.0,3.0
1337.0,1.0
1350.0,1.0
1355.0,2.0
1368.0,2.0
1373.0,1.0
1404.0,1.0
1409.0,4.0
1422.0,4.0
1427.0,1.0
1440.0,1.0
1445.0,3.0
1458.0,3.0
1463.0,1.0
1512.0,1.0
1517.0,3.0
1530.0,3.0
1535.0,1.0
1548.0,1.0
1553.0,2.0
1566.0,2.0
1571.0,1.0
1638.0,1.0
1643.0,3.0
1674.0,3.0
1679.0,1.0
1728.0,1.0
1733.0,2.0
1746.0,2.0
1751.0,3.0
1764.0,3.0
1769.0,1.0
1818.0,1.0
1823.0,2.0
1836.0,2.0
1841.0,3.0
1854.0,3.0
1859.0,1.0
1908.0,1.0
1913.0,2.0
1926.0,2.0
1931.0,3.0
1944.0,3.0
1949.0,1.0
1997.0,1.0
2002.0,3.0
2033.0,3.0
2038.0,1.0
2087.0,1.0
2092.0,2.0
2105.0,2.0
2110.0,3.0
2123.0,3.0
2128.0,1.0
2176.0,1.0
2181.0,2.0
2194.0,2.0
2199.0,3.0
2212.0,3.0
2217.0,1.0
2266.0,1.0
2271.0,3.0
2284.0,3.0
2289.0,2.0
2302.0,2.0
2307.0,1.0
2355.0,1.0
2360.0,3.0
2373.0,3.0
2378.0,2.0
2391.0,2.0
2396.0,1.0
2445.0,1.0
2450.0,3.0
2481.0,3.0
2486.0,1.0
2535.0,1.0
2540.0,3.0
2571.0,3.0
2576.0,1.0
2625.0,1.0
2630.0,3.0
2643.0,3.0
2648.0,2.0
2661.0,2.0
2666.0,1.0
2714.0,1.0
2719.0,3.0
2750.0,3.0
2755.0,1.0
2803.0,1.0
2808.0,2.0
2821.0,2.0
2826.0,3.0
2838.0,3.0
2843.0,1.0
2892.0,1.0
2897.0,2.0
2910.0,2.0
2915.0,3.0
2928.0,3.0
2933.0,1.0
2981.0,1.0
2986.0,3.0
3017.0,3.0
3022.0,1.0
3071.0,1.0
3076.0,2.0
3089.0,2.0
3094.0,3.0
3107.0,3.0
3112.0,1.0
3160.0,1.0
3165.0,2.0
3178.0,2.0
3183.0,3.0
3196.0,3.0
3201.0,1.0
3250.0,1.0
3255.0,2.0
3268.0,2.0
3273.0,3.0
3286.0,3.0
3291.0,1.0
3339.0,1.0
3344.0,2.0
3375.0,2.0
3380.0,1.0
3429.0,1.0
3434.0,2.0
3447.0,2.0
3452.0,3.0
3464.0,3.0
3469.0,1.0
3518.0,1.0
3523.0,2.0
3536.0,2.0
3541.0,3.0
3554.0,3.0
3559.0,1.0
