0.0,1.0
180.0,1.0
185.0,2.0
198.0,2.0
203.0,1.0
252.0,1.0
257.0,2.0
270.0,2.0
275.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,1.0
414.0,1.0
419.0,2.0
432.0,2.0
437.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,1.0
558.0,1.0
563.0,4.0
576.0,4.0
581.0,3.0
594.0,3.0
599.0,2.0
612.0,2.0
617.0,1.0
702.0,1.0
707.0,2.0
720.0,2.0
725.0,1.0
774.0,1.0
779.0,4.0
792.0,4.0
797.0,1.0
810.0,1.0
815.0,2.0
828.0,2.0
833.0,1.0
846.0,1.0
851.0,2.0
864.0,2.0
869.0,4.0
882.0,4.0
887.0,1.0
936.0,1.0
941.0,2.0
954.0,2.0
959.0,1.0
990.0,1.0
995.0,2.0
1008.0,2.0
1013.0,1.0
1044.0,1.0
1049.0,3.0
1062.0,3.0
1067.0,2.0
1080.0,2.0
1085.0,1.0
1116.0,1.0
1121.0,2.0
1134.0,2.0
1139.0,1.0
1170.0,1.0
1175.0,2.0
1188.0,2.0
1193.0,1.0
1206.0,1.0
1211.0,4.0
1224.0,4.0
1229.0,1.0
1242.0,1.0
1247.0,2.0
1260.0,2.0
1265.0,1.0
1368.0,1.0
1373.0,2.0
1386.0,2.0
1391.0,1.0
1404.0,1.0
1409.0,2.0
1422.0,2.0
1427.0,1.0
1458.0,1.0
1463.0,3.0
1476.0,3.0
1481.0,1.0
1548.0,1.0
1553.0,2.0
1566.0,2.0
1571.0,3.0
1584.0,3.0
1589.0,1.0
1620.0,1.0
1625.0,2.0
1638.0,2.0
1643.0,1.0
1710.0,1.0
1715.0,2.0
1728.0,2.0
1733.0,3.0
1746.0,3.0
1751.0,2.0
1764.0,2.0
1769.0,1.0
1782.0,1.0
1787.0,4.0
1800.0,4.0
1805.0,1.0
1818.0,1.0
1823.0,2.0
1836.0,2.0
1841.0,3.0
1854.0,3.0
1859.0,1.0
1872.0,1.0
1877.0,2.0
1890.0,2.0
1895.0,1.0
1908.0,1.0
1913.0,2.0
1926.0,2.0
1931.0,3.0
1944.0,3.0
1949.0,1.0
1980.0,1.0
1985.0,2.0
1998.0,2.0
2003.0,1.0
2016.0,1.0
2021.0,2.0
2034.0,2.0
2039.0,4.0
2052.0,4.0
2057.0,2.0
2070.0,2.0
2075.0,1.0
2088.0,1.0
2093.0,3.0
2106.0,3.0
2111.0,1.0
2124.0,1.0
2129.0,2.0
2142.0,2.0
2147.0,1.0
2160.0,1.0
2165.0,3.0
2178.0,3.0
2183.0,2.0
2196.0,2.0
2201.0,1.0
2214.0,1.0
2219.0,3.0
2232.0,3.0
2237.0,1.0
2250.0,1.0
2255.0,2.0
2268.0,2.0
2273.0,1.0
2286.0,1.0
2291.0,2.0
2304.0,2.0
2309.0,1.0
2322.0,1.0
2327.0,2.0
2340.0,2.0
2345.0,4.0
2358.0,4.0
2363.0,2.0
2376.0,2.0
2381.0,1.0
2394.0,1.0
2399.0,3.0
2412.0,3.0
2417.0,2.0
2430.0,2.0
2435.0,1.0
2466.0,1.0
2471.0,2.0
2484.0,2.0
2489.0,1.0
2502.0,1.0
2507.0,2.0
2520.0,2.0
2525.0,3.0
2538.0,3.0
2543.0,2.0
2556.0,2.0
2561.0,1.0
2574.0,1.0
2579.0,4.0
2592.0,4.0
2597.0,2.0
2610.0,2.0
2615.0,1.0
2628.0,1.0
2633.0,3.0
2646.0,3.0
2651.0,2.0
2664.0,2.0
2669.0,1.0
2682.0,1.0
2687.0,2.0
2700.0,2.0
2705.0,1.0
2718.0,1.0
2723.0,2.0
2736.0,2.0
2741.0,4.0
2754.0,4.0
2759.0,1.0
2772.0,1.0
2777.0,2.0
2790.0,2.0
2795.0,3.0
2808.0,3.0
2813.0,1.0
2826.0,1.0
2831.0,2.0
2844.0,2.0
2849.0,1.0
2862.0,1.0
2867.0,3.0
2880.0,3.0
2885.0,2.0
2898.0,2.0
2903.0,1.0
2916.0,1.0
2921.0,4.0
2934.0,4.0
2939.0,2.0
2951.0,2.0
2956.0,1.0
2969.0,1.0
2974.0,2.0
2987.0,2.0
2992.0,3.0
3005.0,3.0
3010.0,2.0
3023.0,2.0
3028.0,1.0
3059.0,1.0
3064.0,2.0
3112.0,2.0
3117.0,1.0
3130.0,1.0
3135.0,3.0
3148.0,3.0
3153.0,2.0
3166.0,2.0
3171.0,1.0
3201.0,1.0
3206.0,2.0
3237.0,2.0
3242.0,1.0
3273.0,1.0
3278.0,2.0
3309.0,2.0
3314.0,1.0
3345.0,1.0
3350.0,4.0
3363.0,4.0
3368.0,1.0
3381.0,1.0
3386.0,2.0
3399.0,2.0
3404.0,1.0
3435.0,1.0
3440.0,2.0
3453.0,2.0
3458.0,3.0
3471.0,3.0
3476.0,1.0
3507.0,1.0
3512.0,2.0
3524.0,2.0
3529.0,1.0
3542.0,1.0
3547.0,4.0
3560.0,4.0
3565.0,1.0
3596.0,1.0
