0.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,1.0
360.0,1.0
365.0,3.0
378.0,3.0
383.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,1.0
504.0,1.0
509.0,4.0
522.0,4.0
527.0,2.0
540.0,2.0
545.0,1.0
558.0,1.0
563.0,3.0
576.0,3.0
581.0,1.0
684.0,1.0
689.0,2.0
702.0,2.0
707.0,1.0
720.0,1.0
725.0,2.0
738.0,2.0
743.0,1.0
792.0,1.0
797.0,2.0
810.0,2.0
815.0,1.0
882.0,1.0
887.0,2.0
900.0,2.0
905.0,1.0
972.0,1.0
977.0,2.0
990.0,2.0
995.0,3.0
1008.0,3.0
1013.0,1.0
1116.0,1.0
1121.0,2.0
1134.0,2.0
1139.0,1.0
1152.0,1.0
1157.0,2.0
1170.0,2.0
1175.0,4.0
1188.0,4.0
1193.0,1.0
1224.0,1.0
1229.0,2.0
1242.0,2.0
1247.0,1.0
1260.0,1.0
1265.0,2.0
1278.0,2.0
1283.0,1.0
1314.0,1.0
1319.0,4.0
1332.0,4.0
1337.0,1.0
1368.0,1.0
1373.0,2.0
1386.0,2.0
1391.0,4.0
1404.0,4.0
1409.0,1.0
1458.0,1.0
1463.0,2.0
1476.0,2.0
1481.0,3.0
1494.0,3.0
1499.0,1.0
1512.0,1.0
1517.0,2.0
1530.0,2.0
1535.0,1.0
1620.0,1.0
1625.0,2.0
1638.0,2.0
1643.0,1.0
1656.0,1.0
1661.0,2.0
1674.0,2.0
1679.0,1.0
1692.0,1.0
1697.0,4.0
1710.0,4.0
1715.0,3.0
1728.0,3.0
1733.0,2.0
1746.0,2.0
1751.0,1.0
1818.0,1.0
1823.0,2.0
1836.0,2.0
1841.0,1.0
1890.0,1.0
1895.0,2.0
1908.0,2.0
1913.0,4.0
1926.0,4.0
1931.0,1.0
1980.0,1.0
1985.0,2.0
1998.0,2.0
2003.0,1.0
2016.0,1.0
2021.0,2.0
2034.0,2.0
2039.0,1.0
2070.0,1.0
2075.0,2.0
2088.0,2.0
2093.0,1.0
2106.0,1.0
2111.0,2.0
2124.0,2.0
2129.0,1.0
2142.0,1.0
2147.0,2.0
2160.0,2.0
2165.0,3.0
2178.0,3.0
2183.0,1.0
2196.0,1.0
2201.0,2.0
2214.0,2.0
2219.0,4.0
2232.0,4.0
2237.0,1.0
2268.0,1.0
2273.0,2.0
2286.0,2.0
2291.0,4.0
2304.0,4.0
2309.0,1.0
2340.0,1.0
2345.0,2.0
2358.0,2.0
2363.0,3.0
2376.0,3.0
2381.0,1.0
2412.0,1.0
2417.0,4.0
2430.0,4.0
2435.0,2.0
2448.0,2.0
2453.0,1.0
2484.0,1.0
2489.0,2.0
2502.0,2.0
2507.0,1.0
2520.0,1.0
2525.0,4.0
2538.0,4.0
2543.0,2.0
2556.0,2.0
2561.0,1.0
2574.0,1.0
2579.0,3.0
2592.0,3.0
2597.0,1.0
2610.0,1.0
2615.0,2.0
2628.0,2.0
2633.0,1.0
2646.0,1.0
2651.0,2.0
2664.0,2.0
2669.0,1.0
2700.0,1.0
2705.0,2.0
2718.0,2.0
2723.0,1.0
2736.0,1.0
2741.0,4.0
2754.0,4.0
2759.0,2.0
2772.0,2.0
2777.0,1.0
2790.0,1.0
2795.0,2.0
2808.0,2.0
2813.0,4.0
2826.0,4.0
2831.0,1.0
2844.0,1.0
2849.0,2.0
2862.0,2.0
2867.0,1.0
2880.0,1.0
2885.0,2.0
2898.0,2.0
2903.0,3.0
2916.0,3.0
2921.0,1.0
2952.0,1.0
2957.0,2.0
2970.0,2.0
2975.0,4.0
2988.0,4.0
2993.0,2.0
3006.0,2.0
3011.0,1.0
3024.0,1.0
3029.0,2.0
3042.0,2.0
3047.0,1.0
3060.0,1.0
3065.0,2.0
3078.0,2.0
3083.0,1.0
3114.0,1.0
3119.0,4.0
3132.0,4.0
3137.0,2.0
3150.0,2.0
3155.0,1.0
3168.0,1.0
3173.0,2.0
3186.0,2.0
3191.0,1.0
3204.0,1.0
3209.0,3.0
3222.0,3.0
3227.0,1.0
3240.0,1.0
3245.0,2.0
3258.0,2.0
3263.0,1.0
3294.0,1.0
3299.0,2.0
3312.0,2.0
3317.0,3.0
3330.0,3.0
3335.0,1.0
3348.0,1.0
3353.0,2.0
3366.0,2.0
3371.0,4.0
3384.0,4.0
3389.0,1.0
3402.0,1.0
3407.0,2.0
3420.0,2.0
3425.0,1.0
3456.0,1.0
3461.0,2.0
3474.0,2.0
3479.0,1.0
3492.0,1.0
3497.0,2.0
3510.0,2.0
3515.0,4.0
3528.0,4.0
3533.0,1.0
3546.0,1.0
3551.0,2.0
3564.0,2.0
3569.0,3.0
3582.0,3.0
3587.0,2.0
