0.0,1.0
126.0,1.0
131.0,2.0
144.0,2.0
149.0,1.0
198.0,1.0
203.0,2.0
216.0,2.0
221.0,1.0
288.0,1.0
293.0,2.0
306.0,2.0
311.0,4.0
324.0,4.0
329.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,1.0
450.0,1.0
455.0,3.0
468.0,3.0
473.0,2.0
486.0,2.0
491.0,1.0
558.0,1.0
563.0,2.0
576.0,2.0
581.0,1.0
648.0,1.0
653.0,2.0
666.0,2.0
671.0,3.0
684.0,3.0
689.0,1.0
702.0,1.0
707.0,2.0
720.0,2.0
725.0,1.0
738.0,1.0
743.0,4.0
756.0,4.0
761.0,1.0
774.0,1.0
779.0,3.0
792.0,3.0
797.0,1.0
810.0,1.0
815.0,2.0
828.0,2.0
833.0,1.0
846.0,1.0
851.0,2.0
864.0,2.0
869.0,1.0
900.0,1.0
905.0,2.0
918.0,2.0
923.0,1.0
954.0,1.0
959.0,2.0
972.0,2.0
977.0,1.0
990.0,1.0
995.0,3.0
1008.0,3.0
1013.0,1.0
1026.0,1.0
1031.0,2.0
1044.0,2.0
1049.0,1.0
1062.0,1.0
1067.0,3.0
1080.0,3.0
1085.0,4.0
1098.0,4.0
1103.0,2.0
1116.0,2.0
1121.0,1.0
1134.0,1.0
1139.0,3.0
1152.0,3.0
1157.0,1.0
1170.0,1.0
1175.0,2.0
1188.0,2.0
1193.0,3.0
1206.0,3.0
1211.0,1.0
1260.0,1.0
1265.0,2.0
1278.0,2.0
1283.0,1.0
1314.0,1.0
1319.0,4.0
1332.0,4.0
1337.0,1.0
1368.0,1.0
1373.0,2.0
1386.0,2.0
1391.0,1.0
1404.0,1.0
1409.0,3.0
1422.0,3.0
1427.0,1.0
1458.0,1.0
1463.0,2.0
1476.0,2.0
1481.0,3.0
1494.0,3.0
1499.0,1.0
1512.0,1.0
1517.0,4.0
1530.0,4.0
1535.0,1.0
1566.0,1.0
1571.0,2.0
1584.0,2.0
1589.0,1.0
1620.0,1.0
1625.0,2.0
1638.0,2.0
1643.0,1.0
1656.0,1.0
1661.0,3.0
1674.0,3.0
1679.0,1.0
1692.0,1.0
1697.0,2.0
1710.0,2.0
1715.0,1.0
1764.0,1.0
1769.0,2.0
1782.0,2.0
1787.0,3.0
1800.0,3.0
1805.0,1.0
1818.0,1.0
1823.0,4.0
1836.0,4.0
1841.0,1.0
1854.0,1.0
1859.0,2.0
1872.0,2.0
1877.0,1.0
1926.0,1.0
1931.0,2.0
1944.0,2.0
1949.0,3.0
1962.0,3.0
1967.0,1.0
1980.0,1.0
1985.0,2.0
1998.0,2.0
2003.0,1.0
2052.0,1.0
2057.0,4.0
2070.0,4.0
2075.0,2.0
2088.0,2.0
2093.0,1.0
2124.0,1.0
2129.0,2.0
2142.0,2.0
2147.0,3.0
2160.0,3.0
2165.0,1.0
2196.0,1.0
2201.0,2.0
2214.0,2.0
2219.0,1.0
2232.0,1.0
2237.0,2.0
2250.0,2.0
2255.0,3.0
2268.0,3.0
2273.0,2.0
2286.0,2.0
2291.0,1.0
2304.0,1.0
2309.0,2.0
2322.0,2.0
2327.0,3.0
2340.0,3.0
2345.0,1.0
2376.0,1.0
2381.0,2.0
2394.0,2.0
2399.0,1.0
2430.0,1.0
2435.0,4.0
2448.0,4.0
2453.0,2.0
2466.0,2.0
2471.0,1.0
2537.0,1.0
2542.0,2.0
2555.0,2.0
2560.0,3.0
2573.0,3.0
2578.0,1.0
2627.0,1.0
2632.0,2.0
2644.0,2.0
2649.0,3.0
2662.0,3.0
2667.0,1.0
2716.0,1.0
2721.0,2.0
2733.0,2.0
2738.0,3.0
2751.0,3.0
2756.0,1.0
2805.0,1.0
2810.0,2.0
2840.0,2.0
2845.0,1.0
2894.0,1.0
2899.0,2.0
2912.0,2.0
2917.0,3.0
2930.0,3.0
2935.0,1.0
2983.0,1.0
2988.0,2.0
3019.0,2.0
3024.0,1.0
3073.0,1.0
3078.0,2.0
3108.0,2.0
3113.0,1.0
3162.0,1.0
3167.0,2.0
3197.0,2.0
3202.0,1.0
3251.0,1.0
3256.0,2.0
3287.0,2.0
3292.0,1.0
3341.0,1.0
3346.0,2.0
3376.0,2.0
3381.0,1.0
3429.0,1.0
3434.0,2.0
3464.0,2.0
3469.0,1.0
3518.0,1.0
3523.0,2.0
3554.0,2.0
3559.0,1.0
