0.0,1.0
234.0,1.0
239.0,2.0
252.0,2.0
257.0,1.0
270.0,1.0
275.0,2.0
288.0,2.0
293.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,1.0
486.0,1.0
491.0,2.0
504.0,2.0
509.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,1.0
612.0,1.0
617.0,4.0
630.0,4.0
635.0,2.0
648.0,2.0
653.0,1.0
738.0,1.0
743.0,2.0
756.0,2.0
761.0,1.0
774.0,1.0
779.0,2.0
792.0,2.0
797.0,1.0
864.0,1.0
869.0,2.0
882.0,2.0
887.0,4.0
900.0,4.0
905.0,1.0
918.0,1.0
923.0,2.0
936.0,2.0
941.0,1.0
954.0,1.0
959.0,2.0
972.0,2.0
977.0,1.0
990.0,1.0
995.0,2.0
1008.0,2.0
1013.0,1.0
1062.0,1.0
1067.0,2.0
1080.0,2.0
1085.0,1.0
1098.0,1.0
1103.0,2.0
1116.0,2.0
1121.0,1.0
1134.0,1.0
1139.0,2.0
1152.0,2.0
1157.0,4.0
1170.0,4.0
1175.0,1.0
1188.0,1.0
1193.0,2.0
1206.0,2.0
1211.0,1.0
1242.0,1.0
1247.0,4.0
1260.0,4.0
1265.0,1.0
1278.0,1.0
1283.0,2.0
1296.0,2.0
1301.0,1.0
1332.0,1.0
1337.0,2.0
1350.0,2.0
1355.0,1.0
1440.0,1.0
1445.0,2.0
1458.0,2.0
1463.0,1.0
1494.0,1.0
1499.0,2.0
1512.0,2.0
1517.0,1.0
1530.0,1.0
1535.0,4.0
1548.0,4.0
1553.0,2.0
1566.0,2.0
1571.0,1.0
1602.0,1.0
1607.0,3.0
1620.0,3.0
1625.0,2.0
1638.0,2.0
1643.0,4.0
1656.0,4.0
1661.0,1.0
1674.0,1.0
1679.0,2.0
1692.0,2.0
1697.0,1.0
1746.0,1.0
1751.0,2.0
1764.0,2.0
1769.0,1.0
1782.0,1.0
1787.0,2.0
1800.0,2.0
1805.0,4.0
1818.0,4.0
1823.0,1.0
1836.0,1.0
1841.0,2.0
1854.0,2.0
1859.0,1.0
1908.0,1.0
1913.0,2.0
1926.0,2.0
1931.0,1.0
1944.0,1.0
1949.0,2.0
1962.0,2.0
1967.0,4.0
1980.0,4.0
1985.0,2.0
1998.0,2.0
2003.0,1.0
2016.0,1.0
2021.0,2.0
2034.0,2.0
2039.0,1.0
2052.0,1.0
2057.0,2.0
2070.0,2.0
2075.0,1.0
2088.0,1.0
2093.0,2.0
2106.0,2.0
2111.0,1.0
2124.0,1.0
2129.0,4.0
2142.0,4.0
2147.0,2.0
2160.0,2.0
2165.0,1.0
2196.0,1.0
2201.0,2.0
2214.0,2.0
2219.0,1.0
2232.0,1.0
2237.0,2.0
2250.0,2.0
2255.0,3.0
2268.0,3.0
2273.0,4.0
2286.0,4.0
2291.0,2.0
2304.0,2.0
2309.0,1.0
2322.0,1.0
2327.0,2.0
2340.0,2.0
2345.0,1.0
2358.0,1.0
2363.0,2.0
2376.0,2.0
2381.0,1.0
2394.0,1.0
2399.0,2.0
2412.0,2.0
2417.0,4.0
2430.0,4.0
2435.0,2.0
2448.0,2.0
2453.0,1.0
2466.0,1.0
2471.0,2.0
2484.0,2.0
2489.0,1.0
2502.0,1.0
2507.0,2.0
2520.0,2.0
2525.0,1.0
2538.0,1.0
2543.0,2.0
2556.0,2.0
2561.0,1.0
2574.0,1.0
2579.0,2.0
2592.0,2.0
2597.0,4.0
2610.0,4.0
2615.0,2.0
2628.0,2.0
2633.0,1.0
2646.0,1.0
2651.0,2.0
2682.0,2.0
2687.0,1.0
2700.0,1.0
2705.0,2.0
2736.0,2.0
2741.0,1.0
2754.0,1.0
2759.0,2.0
2790.0,2.0
2795.0,4.0
2808.0,4.0
2813.0,2.0
2826.0,2.0
2831.0,1.0
2844.0,1.0
2849.0,2.0
2862.0,2.0
2867.0,3.0
2880.0,3.0
2885.0,2.0
2898.0,2.0
2903.0,1.0
2916.0,1.0
2921.0,2.0
2934.0,2.0
2939.0,4.0
2952.0,4.0
2957.0,2.0
2970.0,2.0
2975.0,4.0
2988.0,4.0
2993.0,1.0
3006.0,1.0
3011.0,2.0
3042.0,2.0
3047.0,3.0
3060.0,3.0
3065.0,4.0
3078.0,4.0
3083.0,2.0
3096.0,2.0
3101.0,1.0
3114.0,1.0
3119.0,2.0
3150.0,2.0
3155.0,1.0
3168.0,1.0
3173.0,2.0
3186.0,2.0
3191.0,1.0
3204.0,1.0
3209.0,2.0
3222.0,2.0
3227.0,1.0
3240.0,1.0
3245.0,2.0
3258.0,2.0
3263.0,3.0
3276.0,3.0
3281.0,4.0
3294.0,4.0
3299.0,1.0
3312.0,1.0
3317.0,2.0
3348.0,2.0
3353.0,1.0
3366.0,1.0
3371.0,2.0
3384.0,2.0
3389.0,1.0
3402.0,1.0
3407.0,2.0
3438.0,2.0
3443.0,4.0
3456.0,4.0
3461.0,2.0
3474.0,2.0
3479.0,1.0
3492.0,1.0
3497.0,2.0
3528.0,2.0
3533.0,4.0
3546.0,4.0
3551.0,2.0
3564.0,2.0
3569.0,1.0
3582.0,1.0
3587.0,2.0
