0.0,1.0
54.0,1.0
59.0,4.0
72.0,4.0
77.0,1.0
144.0,1.0
149.0,3.0
162.0,3.0
167.0,1.0
234.0,1.0
239.0,3.0
252.0,3.0
257.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,1.0
486.0,1.0
491.0,2.0
504.0,2.0
509.0,1.0
612.0,1.0
617.0,2.0
630.0,2.0
635.0,1.0
702.0,1.0
707.0,4.0
720.0,4.0
725.0,1.0
792.0,1.0
797.0,4.0
810.0,4.0
815.0,2.0
828.0,2.0
833.0,1.0
864.0,1.0
869.0,3.0
882.0,3.0
887.0,1.0
954.0,1.0
959.0,2.0
972.0,2.0
977.0,1.0
1008.0,1.0
1013.0,4.0
1026.0,4.0
1031.0,1.0
1062.0,1.0
1067.0,2.0
1080.0,2.0
1085.0,1.0
1098.0,1.0
1103.0,4.0
1116.0,4.0
1121.0,2.0
1134.0,2.0
1139.0,1.0
1260.0,1.0
1265.0,4.0
1278.0,4.0
1283.0,2.0
1296.0,2.0
1301.0,1.0
1422.0,1.0
1427.0,2.0
1440.0,2.0
1445.0,1.0
1566.0,1.0
1571.0,2.0
1584.0,2.0
1589.0,1.0
1674.0,1.0
1679.0,2.0
1692.0,2.0
1697.0,3.0
1710.0,3.0
1715.0,4.0
1728.0,4.0
1733.0,1.0
1764.0,1.0
1769.0,2.0
1782.0,2.0
1787.0,1.0
1836.0,1.0
1841.0,3.0
1854.0,3.0
1859.0,1.0
1980.0,1.0
1985.0,3.0
1998.0,3.0
2003.0,1.0
2034.0,1.0
2039.0,2.0
2052.0,2.0
2057.0,1.0
2160.0,1.0
2165.0,2.0
2178.0,2.0
2183.0,1.0
2214.0,1.0
2219.0,4.0
2232.0,4.0
2237.0,2.0
2250.0,2.0
2255.0,1.0
2340.0,1.0
2345.0,2.0
2358.0,2.0
2363.0,1.0
2430.0,1.0
2435.0,2.0
2448.0,2.0
2453.0,1.0
2502.0,1.0
2507.0,2.0
2520.0,2.0
2525.0,3.0
2538.0,3.0
2543.0,1.0
2556.0,1.0
2561.0,4.0
2574.0,4.0
2579.0,1.0
2592.0,1.0
2597.0,2.0
2610.0,2.0
2615.0,1.0
2664.0,1.0
2669.0,3.0
2682.0,3.0
2687.0,1.0
2736.0,1.0
2741.0,2.0
2754.0,2.0
2759.0,1.0
2808.0,1.0
2813.0,4.0
2826.0,4.0
2831.0,1.0
2862.0,1.0
2867.0,2.0
2880.0,2.0
2885.0,1.0
2898.0,1.0
2903.0,3.0
2916.0,3.0
2921.0,1.0
2934.0,1.0
2939.0,2.0
2952.0,2.0
2957.0,1.0
3042.0,1.0
3047.0,2.0
3060.0,2.0
3065.0,1.0
3078.0,1.0
3083.0,3.0
3096.0,3.0
3101.0,1.0
3114.0,1.0
3119.0,2.0
3132.0,2.0
3137.0,1.0
3150.0,1.0
3155.0,3.0
3168.0,3.0
3173.0,1.0
3204.0,1.0
3209.0,2.0
3222.0,2.0
3227.0,1.0
3276.0,1.0
3281.0,2.0
3294.0,2.0
3299.0,1.0
3330.0,1.0
3335.0,2.0
3348.0,2.0
3353.0,1.0
3366.0,1.0
3371.0,4.0
3384.0,4.0
3389.0,1.0
3402.0,1.0
3407.0,3.0
3420.0,3.0
3425.0,1.0
3456.0,1.0
3461.0,2.0
3474.0,2.0
3479.0,3.0
3492.0,3.0
3497.0,1.0
3510.0,1.0
3515.0,2.0
3528.0,2.0
3533.0,1.0
