0.0,1.0
18.0,1.0
23.0,4.0
36.0,4.0
41.0,1.0
108.0,1.0
113.0,4.0
126.0,4.0
131.0,1.0
198.0,1.0
203.0,3.0
216.0,3.0
221.0,1.0
756.0,1.0
761.0,4.0
774.0,4.0
779.0,1.0
828.0,1.0
833.0,3.0
846.0,3.0
851.0,1.0
864.0,1.0
869.0,2.0
882.0,2.0
887.0,1.0
918.0,1.0
923.0,3.0
936.0,3.0
941.0,1.0
972.0,1.0
977.0,4.0
990.0,4.0
995.0,1.0
1062.0,1.0
1067.0,4.0
1080.0,4.0
1085.0,1.0
1098.0,1.0
1103.0,2.0
1116.0,2.0
1121.0,1.0
1314.0,1.0
1319.0,4.0
1332.0,4.0
1337.0,1.0
1350.0,1.0
1355.0,3.0
1368.0,3.0
1373.0,1.0
1422.0,1.0
1427.0,2.0
1440.0,2.0
1445.0,1.0
1530.0,1.0
1535.0,2.0
1548.0,2.0
1553.0,1.0
1620.0,1.0
1625.0,4.0
1638.0,4.0
1643.0,1.0
1710.0,1.0
1715.0,2.0
1728.0,2.0
1733.0,1.0
1836.0,1.0
1841.0,2.0
1854.0,2.0
1859.0,1.0
1944.0,1.0
1949.0,3.0
1962.0,3.0
1967.0,1.0
1980.0,1.0
1985.0,2.0
1998.0,2.0
2003.0,4.0
2016.0,4.0
2021.0,1.0
2052.0,1.0
2057.0,3.0
2070.0,3.0
2075.0,2.0
2088.0,2.0
2093.0,1.0
2142.0,1.0
2147.0,2.0
2160.0,2.0
2165.0,1.0
2178.0,1.0
2183.0,4.0
2196.0,4.0
2201.0,1.0
2214.0,1.0
2219.0,2.0
2232.0,2.0
2237.0,1.0
2268.0,1.0
2273.0,2.0
2286.0,2.0
2291.0,1.0
2394.0,1.0
2399.0,2.0
2412.0,2.0
2417.0,3.0
2430.0,3.0
2435.0,1.0
2502.0,1.0
2507.0,4.0
2520.0,4.0
2525.0,2.0
2538.0,2.0
2543.0,1.0
2556.0,1.0
2561.0,3.0
2574.0,3.0
2579.0,1.0
2610.0,1.0
2615.0,2.0
2628.0,2.0
2633.0,1.0
2682.0,1.0
2687.0,4.0
2700.0,4.0
2705.0,2.0
2718.0,2.0
2723.0,1.0
2772.0,1.0
2777.0,3.0
2790.0,3.0
2795.0,4.0
2808.0,4.0
2813.0,1.0
2844.0,1.0
2849.0,3.0
2862.0,3.0
2867.0,2.0
2880.0,2.0
2885.0,1.0
3024.0,1.0
3029.0,2.0
3042.0,2.0
3047.0,1.0
3060.0,1.0
3065.0,3.0
3078.0,3.0
3083.0,2.0
3096.0,2.0
3101.0,1.0
3114.0,1.0
3119.0,3.0
3132.0,3.0
3137.0,2.0
3150.0,2.0
3155.0,1.0
3204.0,1.0
3209.0,4.0
3222.0,4.0
3227.0,1.0
3240.0,1.0
3245.0,3.0
3258.0,3.0
3263.0,1.0
3276.0,1.0
3281.0,2.0
3294.0,2.0
3299.0,1.0
3348.0,1.0
3353.0,3.0
3366.0,3.0
3371.0,1.0
3420.0,1.0
3425.0,2.0
3438.0,2.0
3443.0,1.0
3456.0,1.0
3461.0,2.0
3474.0,2.0
3479.0,1.0
3510.0,1.0
3515.0,3.0
3528.0,3.0
3533.0,1.0
