0.0,1.0
72.0,1.0
77.0,2.0
90.0,2.0
95.0,1.0
252.0,1.0
257.0,3.0
270.0,3.0
275.0,1.0
342.0,1.0
347.0,3.0
360.0,3.0
365.0,1.0
414.0,1.0
419.0,4.0
432.0,4.0
437.0,2.0
450.0,2.0
455.0,3.0
468.0,3.0
473.0,1.0
504.0,1.0
509.0,4.0
522.0,4.0
527.0,1.0
594.0,1.0
599.0,4.0
612.0,4.0
617.0,1.0
648.0,1.0
653.0,2.0
666.0,2.0
671.0,3.0
684.0,3.0
689.0,1.0
720.0,1.0
725.0,3.0
738.0,3.0
743.0,1.0
792.0,1.0
797.0,3.0
810.0,3.0
815.0,1.0
954.0,1.0
959.0,3.0
972.0,3.0
977.0,1.0
1008.0,1.0
1013.0,2.0
1026.0,2.0
1031.0,1.0
1116.0,1.0
1121.0,2.0
1134.0,2.0
1139.0,3.0
1152.0,3.0
1157.0,1.0
1170.0,1.0
1175.0,2.0
1188.0,2.0
1193.0,1.0
1206.0,1.0
1211.0,2.0
1224.0,2.0
1229.0,1.0
1296.0,1.0
1301.0,3.0
1314.0,3.0
1319.0,1.0
1350.0,1.0
1355.0,2.0
1368.0,2.0
1373.0,1.0
1422.0,1.0
1427.0,3.0
1440.0,3.0
1445.0,1.0
1494.0,1.0
1499.0,3.0
1512.0,3.0
1517.0,1.0
1530.0,1.0
1535.0,4.0
1548.0,4.0
1553.0,1.0
1710.0,1.0
1715.0,2.0
1728.0,2.0
1733.0,1.0
1764.0,1.0
1769.0,3.0
1782.0,3.0
1787.0,1.0
1854.0,1.0
1859.0,2.0
1872.0,2.0
1877.0,1.0
1944.0,1.0
1949.0,2.0
1962.0,2.0
1967.0,1.0
2034.0,1.0
2039.0,2.0
2052.0,2.0
2057.0,1.0
2160.0,1.0
2165.0,2.0
2178.0,2.0
2183.0,1.0
2250.0,1.0
2255.0,3.0
2268.0,3.0
2273.0,1.0
2340.0,1.0
2345.0,2.0
2358.0,2.0
2363.0,1.0
2376.0,1.0
2381.0,2.0
2394.0,2.0
2399.0,1.0
2430.0,1.0
2435.0,3.0
2448.0,3.0
2453.0,1.0
2520.0,1.0
2525.0,2.0
2538.0,2.0
2543.0,1.0
2556.0,1.0
2561.0,4.0
2574.0,4.0
2579.0,1.0
2592.0,1.0
2597.0,2.0
2610.0,2.0
2615.0,1.0
2664.0,1.0
2669.0,2.0
2682.0,2.0
2687.0,1.0
2754.0,1.0
2759.0,2.0
2772.0,2.0
2777.0,1.0
2844.0,1.0
2849.0,2.0
2862.0,2.0
2867.0,1.0
2952.0,1.0
2957.0,4.0
2970.0,4.0
2975.0,1.0
3024.0,1.0
3029.0,2.0
3042.0,2.0
3047.0,1.0
3060.0,1.0
3065.0,2.0
3078.0,2.0
3083.0,1.0
3114.0,1.0
3119.0,2.0
3132.0,2.0
3137.0,1.0
3168.0,1.0
3173.0,2.0
3186.0,2.0
3191.0,1.0
3258.0,1.0
3263.0,2.0
3276.0,2.0
3281.0,1.0
3348.0,1.0
3353.0,2.0
3366.0,2.0
3371.0,1.0
3420.0,1.0
3425.0,2.0
3438.0,2.0
3443.0,1.0
3510.0,1.0
3515.0,2.0
3528.0,2.0
3533.0,1.0
3546.0,1.0
3551.0,4.0
3564.0,4.0
3569.0,2.0
3582.0,2.0
3587.0,1.0
