0.0,1.0
0.0,1.0
5.0,4.0
110.0,4.0
115.0,3.0
120.0,3.0
125.0,4.0
290.0,4.0
295.0,1.0
299.0,1.0
304.0,4.0
339.0,4.0
344.0,1.0
348.0,1.0
353.0,4.0
378.0,4.0
383.0,3.0
387.0,3.0
392.0,2.0
396.0,2.0
401.0,4.0
406.0,4.0
411.0,2.0
415.0,2.0
420.0,4.0
425.0,4.0
430.0,1.0
434.0,1.0
439.0,2.0
443.0,2.0
448.0,4.0
453.0,4.0
458.0,1.0
462.0,1.0
467.0,4.0
482.0,4.0
487.0,1.0
491.0,1.0
496.0,4.0
501.0,4.0
506.0,2.0
510.0,2.0
515.0,4.0
520.0,4.0
525.0,3.0
529.0,3.0
534.0,4.0
549.0,4.0
554.0,1.0
558.0,1.0
563.0,3.0
568.0,3.0
573.0,1.0
577.0,1.0
582.0,4.0
597.0,4.0
602.0,3.0
607.0,3.0
612.0,1.0
616.0,1.0
621.0,2.0
625.0,2.0
630.0,4.0
634.0,4.0
639.0,2.0
643.0,2.0
648.0,1.0
652.0,1.0
657.0,2.0
661.0,2.0
666.0,1.0
670.0,1.0
675.0,4.0
680.0,4.0
685.0,3.0
690.0,3.0
695.0,4.0
700.0,4.0
705.0,1.0
709.0,1.0
714.0,4.0
729.0,4.0
734.0,3.0
739.0,3.0
744.0,2.0
748.0,2.0
753.0,4.0
757.0,4.0
762.0,2.0
766.0,2.0
771.0,3.0
776.0,3.0
781.0,2.0
785.0,2.0
790.0,4.0
815.0,4.0
820.0,3.0
824.0,3.0
829.0,2.0
833.0,2.0
838.0,1.0
842.0,1.0
847.0,4.0
862.0,4.0
867.0,3.0
871.0,3.0
876.0,4.0
901.0,4.0
906.0,2.0
910.0,2.0
915.0,1.0
919.0,1.0
924.0,2.0
928.0,2.0
933.0,4.0
938.0,4.0
943.0,2.0
947.0,2.0
952.0,4.0
957.0,4.0
962.0,2.0
966.0,2.0
971.0,4.0
976.0,4.0
981.0,2.0
985.0,2.0
990.0,4.0
995.0,4.0
1000.0,1.0
1004.0,1.0
1009.0,2.0
1013.0,2.0
1018.0,3.0
1023.0,3.0
1028.0,2.0
1032.0,2.0
1037.0,1.0
1041.0,1.0
1046.0,4.0
1071.0,4.0
1076.0,2.0
1080.0,2.0
1085.0,4.0
1100.0,4.0
1105.0,1.0
1109.0,1.0
1114.0,2.0
1118.0,2.0
1123.0,4.0
1128.0,4.0
1133.0,1.0
1137.0,1.0
1142.0,4.0
1147.0,4.0
1152.0,2.0
1156.0,2.0
1161.0,1.0
1165.0,1.0
1170.0,4.0
1185.0,4.0
1190.0,2.0
1203.0,2.0
1208.0,4.0
1213.0,4.0
1218.0,1.0
1222.0,1.0
1227.0,4.0
1242.0,4.0
1247.0,1.0
1251.0,1.0
1256.0,4.0
1271.0,4.0
1276.0,3.0
1280.0,3.0
1285.0,1.0
1289.0,1.0
1294.0,2.0
1298.0,2.0
1303.0,4.0
1308.0,4.0
1313.0,2.0
1317.0,2.0
1322.0,4.0
1326.0,4.0
1331.0,2.0
1335.0,2.0
1340.0,3.0
1344.0,3.0
1349.0,2.0
1353.0,2.0
1358.0,1.0
1362.0,1.0
1367.0,4.0
1372.0,4.0
1377.0,1.0
1381.0,1.0
1386.0,2.0
1390.0,2.0
1395.0,3.0
1399.0,3.0
1404.0,2.0
1408.0,2.0
1413.0,1.0
1417.0,1.0
1422.0,2.0
1426.0,2.0
1431.0,1.0
1435.0,1.0
1440.0,2.0
1444.0,2.0
1449.0,4.0
1454.0,4.0
1459.0,2.0
1463.0,2.0
1468.0,1.0
1472.0,1.0
1477.0,2.0
1481.0,2.0
1486.0,1.0
1490.0,1.0
1495.0,4.0
1520.0,4.0
1525.0,1.0
1529.0,1.0
1534.0,2.0
1538.0,2.0
1543.0,4.0
1548.0,4.0
1553.0,1.0
1557.0,1.0
1562.0,2.0
1566.0,2.0
1571.0,4.0
1576.0,4.0
1581.0,2.0
1585.0,2.0
1590.0,1.0
1594.0,1.0
1599.0,4.0
1604.0,4.0
1609.0,1.0
1613.0,1.0
1618.0,4.0
1633.0,4.0
1638.0,2.0
1642.0,2.0
1647.0,4.0
1672.0,4.0
1677.0,2.0
1681.0,2.0
1686.0,4.0
1701.0,4.0
1706.0,2.0
1710.0,2.0
1715.0,4.0
1730.0,4.0
1735.0,2.0
1739.0,2.0
1744.0,1.0
1748.0,1.0
1753.0,2.0
1757.0,2.0
1762.0,4.0
1767.0,4.0
1772.0,2.0
1776.0,2.0
1781.0,4.0
1786.0,4.0
1791.0,2.0
1795.0,2.0
