0.0,1.0
0.0,1.0
5.0,4.0
80.0,4.0
85.0,1.0
89.0,1.0
94.0,4.0
99.0,4.0
104.0,3.0
108.0,3.0
113.0,4.0
128.0,4.0
133.0,2.0
137.0,2.0
142.0,1.0
146.0,1.0
151.0,2.0
155.0,2.0
160.0,4.0
175.0,4.0
180.0,1.0
184.0,1.0
189.0,4.0
214.0,4.0
219.0,1.0
223.0,1.0
228.0,4.0
243.0,4.0
248.0,3.0
252.0,3.0
257.0,2.0
261.0,2.0
266.0,4.0
281.0,4.0
286.0,2.0
290.0,2.0
295.0,1.0
299.0,1.0
304.0,4.0
309.0,4.0
314.0,1.0
318.0,1.0
323.0,2.0
327.0,2.0
332.0,4.0
337.0,4.0
342.0,2.0
346.0,2.0
351.0,1.0
355.0,1.0
360.0,4.0
365.0,4.0
370.0,2.0
374.0,2.0
379.0,1.0
383.0,1.0
388.0,4.0
392.0,4.0
397.0,1.0
401.0,1.0
406.0,2.0
410.0,2.0
415.0,4.0
419.0,4.0
424.0,1.0
428.0,1.0
433.0,4.0
438.0,4.0
443.0,2.0
447.0,2.0
452.0,4.0
467.0,4.0
472.0,3.0
477.0,3.0
482.0,4.0
507.0,4.0
512.0,3.0
517.0,3.0
522.0,4.0
546.0,4.0
551.0,3.0
555.0,3.0
560.0,4.0
565.0,4.0
570.0,3.0
575.0,3.0
580.0,2.0
584.0,2.0
589.0,3.0
594.0,3.0
599.0,1.0
603.0,1.0
608.0,4.0
613.0,4.0
618.0,2.0
622.0,2.0
627.0,4.0
632.0,4.0
637.0,1.0
641.0,1.0
646.0,2.0
650.0,2.0
655.0,4.0
660.0,4.0
665.0,2.0
669.0,2.0
674.0,4.0
679.0,4.0
684.0,1.0
688.0,1.0
693.0,4.0
698.0,4.0
703.0,3.0
708.0,3.0
713.0,1.0
717.0,1.0
722.0,4.0
727.0,4.0
732.0,2.0
736.0,2.0
741.0,4.0
746.0,4.0
751.0,1.0
755.0,1.0
760.0,2.0
764.0,2.0
769.0,3.0
774.0,3.0
779.0,4.0
804.0,4.0
809.0,2.0
813.0,2.0
818.0,4.0
843.0,4.0
848.0,1.0
852.0,1.0
857.0,2.0
861.0,2.0
866.0,1.0
870.0,1.0
875.0,4.0
890.0,4.0
895.0,1.0
899.0,1.0
904.0,4.0
909.0,4.0
914.0,2.0
918.0,2.0
923.0,1.0
927.0,1.0
932.0,2.0
936.0,2.0
941.0,4.0
956.0,4.0
961.0,1.0
965.0,1.0
970.0,2.0
974.0,2.0
979.0,4.0
984.0,4.0
989.0,2.0
993.0,2.0
998.0,1.0
1002.0,1.0
1007.0,4.0
1011.0,4.0
1016.0,3.0
1020.0,3.0
1025.0,1.0
1029.0,1.0
1034.0,2.0
1038.0,2.0
1043.0,4.0
1048.0,4.0
1053.0,2.0
1057.0,2.0
1062.0,1.0
1066.0,1.0
1071.0,3.0
1075.0,3.0
1080.0,2.0
1084.0,2.0
1089.0,1.0
1093.0,1.0
1098.0,3.0
1102.0,3.0
1107.0,2.0
1111.0,2.0
1116.0,4.0
1131.0,4.0
1136.0,1.0
1140.0,1.0
1145.0,2.0
1149.0,2.0
1154.0,4.0
1159.0,4.0
1164.0,3.0
1169.0,3.0
1174.0,4.0
1189.0,4.0
1194.0,2.0
1198.0,2.0
1203.0,1.0
1207.0,1.0
1212.0,4.0
1236.0,4.0
1241.0,1.0
1245.0,1.0
1250.0,4.0
1255.0,4.0
1260.0,1.0
1264.0,1.0
1269.0,2.0
1273.0,2.0
1278.0,1.0
1282.0,1.0
1287.0,3.0
1292.0,3.0
1297.0,1.0
1301.0,1.0
1306.0,4.0
1321.0,4.0
1326.0,2.0
1330.0,2.0
1335.0,1.0
1339.0,1.0
1344.0,2.0
1348.0,2.0
1353.0,1.0
1357.0,1.0
1362.0,2.0
1366.0,2.0
1371.0,4.0
1376.0,4.0
1381.0,2.0
1385.0,2.0
1390.0,1.0
1394.0,1.0
1399.0,4.0
1404.0,4.0
1409.0,3.0
1414.0,3.0
1419.0,1.0
1423.0,1.0
1428.0,4.0
1432.0,4.0
1437.0,1.0
1441.0,1.0
1446.0,2.0
1450.0,2.0
1455.0,1.0
1459.0,1.0
1464.0,2.0
1468.0,2.0
1473.0,4.0
1477.0,4.0
1482.0,1.0
1486.0,1.0
1491.0,4.0
1506.0,4.0
1511.0,2.0
1515.0,2.0
1520.0,3.0
1524.0,3.0
1529.0,1.0
1533.0,1.0
1538.0,2.0
1542.0,2.0
1547.0,1.0
1551.0,1.0
1556.0,3.0
1561.0,3.0
1566.0,4.0
1571.0,4.0
1576.0,1.0
1580.0,1.0
1585.0,2.0
1589.0,2.0
1594.0,1.0
1598.0,1.0
1603.0,4.0
1608.0,4.0
1613.0,2.0
1617.0,2.0
1622.0,1.0
1626.0,1.0
1631.0,4.0
1646.0,4.0
1651.0,2.0
1655.0,2.0
1660.0,3.0
1664.0,3.0
1669.0,1.0
1673.0,1.0
1678.0,3.0
1682.0,3.0
1687.0,2.0
1691.0,2.0
1696.0,1.0
1700.0,1.0
1705.0,2.0
1709.0,2.0
1714.0,1.0
1718.0,1.0
1723.0,4.0
1727.0,4.0
1732.0,2.0
1736.0,2.0
1741.0,1.0
1745.0,1.0
1750.0,2.0
1754.0,2.0
1759.0,1.0
1763.0,1.0
1768.0,2.0
1772.0,2.0
1777.0,4.0
1781.0,4.0
1786.0,3.0
1790.0,3.0
1795.0,2.0
1799.0,2.0
