0.0,1.0
0.0,1.0
5.0,4.0
110.0,4.0
115.0,3.0
120.0,3.0
125.0,4.0
190.0,4.0
195.0,1.0
199.0,1.0
204.0,4.0
209.0,4.0
214.0,1.0
227.0,1.0
232.0,4.0
247.0,4.0
252.0,1.0
256.0,1.0
261.0,4.0
266.0,4.0
271.0,2.0
275.0,2.0
280.0,1.0
293.0,1.0
298.0,4.0
303.0,4.0
308.0,1.0
312.0,1.0
317.0,4.0
322.0,4.0
327.0,1.0
331.0,1.0
336.0,4.0
341.0,4.0
346.0,1.0
350.0,1.0
355.0,4.0
360.0,4.0
365.0,1.0
369.0,1.0
374.0,3.0
378.0,3.0
383.0,1.0
396.0,1.0
401.0,2.0
405.0,2.0
410.0,1.0
423.0,1.0
428.0,4.0
433.0,4.0
438.0,1.0
451.0,1.0
456.0,4.0
471.0,4.0
476.0,1.0
480.0,1.0
485.0,3.0
489.0,3.0
494.0,1.0
507.0,1.0
512.0,3.0
517.0,3.0
522.0,1.0
526.0,1.0
531.0,2.0
535.0,2.0
540.0,1.0
544.0,1.0
549.0,4.0
574.0,4.0
579.0,1.0
583.0,1.0
588.0,4.0
593.0,4.0
598.0,1.0
611.0,1.0
616.0,4.0
621.0,4.0
626.0,2.0
630.0,2.0
635.0,4.0
640.0,4.0
645.0,2.0
649.0,2.0
654.0,1.0
658.0,1.0
663.0,4.0
668.0,4.0
673.0,1.0
686.0,1.0
691.0,4.0
696.0,4.0
701.0,1.0
705.0,1.0
710.0,3.0
714.0,3.0
719.0,1.0
723.0,1.0
728.0,2.0
732.0,2.0
737.0,1.0
741.0,1.0
746.0,4.0
750.0,4.0
755.0,1.0
759.0,1.0
764.0,3.0
769.0,3.0
774.0,1.0
778.0,1.0
783.0,4.0
798.0,4.0
803.0,1.0
807.0,1.0
812.0,3.0
816.0,3.0
821.0,2.0
825.0,2.0
830.0,1.0
843.0,1.0
848.0,4.0
853.0,4.0
858.0,1.0
871.0,1.0
876.0,3.0
880.0,3.0
885.0,1.0
898.0,1.0
903.0,4.0
908.0,4.0
913.0,1.0
917.0,1.0
922.0,4.0
927.0,4.0
932.0,1.0
936.0,1.0
941.0,2.0
945.0,2.0
950.0,1.0
963.0,1.0
968.0,3.0
972.0,3.0
977.0,1.0
981.0,1.0
986.0,3.0
990.0,3.0
995.0,1.0
1008.0,1.0
1013.0,3.0
1018.0,3.0
1023.0,1.0
1027.0,1.0
1032.0,3.0
1036.0,3.0
1041.0,1.0
1054.0,1.0
1059.0,3.0
1063.0,3.0
1068.0,4.0
1082.0,4.0
1087.0,1.0
1091.0,1.0
1096.0,4.0
1101.0,4.0
1106.0,1.0
1110.0,1.0
1115.0,4.0
1119.0,4.0
1124.0,1.0
1128.0,1.0
1133.0,4.0
1138.0,4.0
1143.0,1.0
1147.0,1.0
1152.0,2.0
1156.0,2.0
1161.0,1.0
1165.0,1.0
1170.0,3.0
1174.0,3.0
1179.0,1.0
1183.0,1.0
1188.0,3.0
1192.0,3.0
1197.0,1.0
1201.0,1.0
1206.0,2.0
1210.0,2.0
1215.0,1.0
1219.0,1.0
1224.0,4.0
1228.0,4.0
1233.0,1.0
1237.0,1.0
1242.0,3.0
1246.0,3.0
1251.0,1.0
1264.0,1.0
1269.0,3.0
1273.0,3.0
1278.0,2.0
1282.0,2.0
1287.0,3.0
1291.0,3.0
1296.0,1.0
1300.0,1.0
1305.0,4.0
1309.0,4.0
1314.0,3.0
1318.0,3.0
1323.0,4.0
1327.0,4.0
1332.0,3.0
1336.0,3.0
1341.0,1.0
1345.0,1.0
1350.0,3.0
1354.0,3.0
1359.0,2.0
1363.0,2.0
1368.0,1.0
1372.0,1.0
1377.0,2.0
1381.0,2.0
1386.0,1.0
1390.0,1.0
1395.0,4.0
1399.0,4.0
1404.0,1.0
1408.0,1.0
1413.0,2.0
1417.0,2.0
1422.0,1.0
1435.0,1.0
1440.0,3.0
1444.0,3.0
1449.0,1.0
1453.0,1.0
1458.0,2.0
1462.0,2.0
1467.0,1.0
1490.0,1.0
1495.0,4.0
1500.0,4.0
1505.0,1.0
1509.0,1.0
1514.0,4.0
1518.0,4.0
1523.0,1.0
1527.0,1.0
1532.0,3.0
1536.0,3.0
1541.0,1.0
1554.0,1.0
1559.0,2.0
1563.0,2.0
1568.0,1.0
1581.0,1.0
1586.0,3.0
1590.0,3.0
1595.0,1.0
1608.0,1.0
1613.0,4.0
1618.0,4.0
1623.0,3.0
1627.0,3.0
1632.0,1.0
1636.0,1.0
1641.0,2.0
1645.0,2.0
1650.0,1.0
1654.0,1.0
1659.0,3.0
1663.0,3.0
1668.0,1.0
1672.0,1.0
1677.0,3.0
1681.0,3.0
1686.0,1.0
1699.0,1.0
1704.0,3.0
1708.0,3.0
1713.0,2.0
1717.0,2.0
1722.0,1.0
1735.0,1.0
1740.0,4.0
1745.0,4.0
1750.0,2.0
1754.0,2.0
1759.0,1.0
1763.0,1.0
1768.0,2.0
1772.0,2.0
1777.0,1.0
1781.0,1.0
1786.0,4.0
1791.0,4.0
1796.0,1.0
