0.0,1.0
0.0,1.0
5.0,4.0
110.0,4.0
115.0,3.0
120.0,3.0
125.0,4.0
170.0,4.0
175.0,1.0
179.0,1.0
184.0,4.0
249.0,4.0
254.0,1.0
258.0,1.0
263.0,4.0
268.0,4.0
273.0,1.0
277.0,1.0
282.0,4.0
287.0,4.0
292.0,1.0
296.0,1.0
301.0,4.0
316.0,4.0
321.0,2.0
325.0,2.0
330.0,4.0
335.0,4.0
340.0,1.0
344.0,1.0
349.0,4.0
364.0,4.0
369.0,1.0
373.0,1.0
378.0,4.0
393.0,4.0
398.0,1.0
402.0,1.0
407.0,4.0
452.0,4.0
457.0,2.0
461.0,2.0
466.0,1.0
470.0,1.0
475.0,4.0
480.0,4.0
485.0,2.0
489.0,2.0
494.0,1.0
498.0,1.0
503.0,4.0
508.0,4.0
513.0,3.0
517.0,3.0
522.0,1.0
526.0,1.0
531.0,2.0
535.0,2.0
540.0,3.0
544.0,3.0
549.0,1.0
553.0,1.0
558.0,2.0
562.0,2.0
567.0,4.0
582.0,4.0
587.0,3.0
601.0,3.0
606.0,4.0
611.0,4.0
616.0,2.0
620.0,2.0
625.0,3.0
630.0,3.0
635.0,1.0
639.0,1.0
644.0,2.0
648.0,2.0
653.0,4.0
658.0,4.0
663.0,2.0
667.0,2.0
672.0,4.0
717.0,4.0
722.0,1.0
726.0,1.0
731.0,3.0
736.0,3.0
741.0,2.0
745.0,2.0
750.0,1.0
754.0,1.0
759.0,4.0
764.0,4.0
769.0,3.0
774.0,3.0
779.0,1.0
783.0,1.0
788.0,4.0
793.0,4.0
798.0,1.0
802.0,1.0
807.0,4.0
812.0,4.0
817.0,2.0
821.0,2.0
826.0,1.0
830.0,1.0
835.0,4.0
840.0,4.0
845.0,3.0
849.0,3.0
854.0,2.0
858.0,2.0
863.0,4.0
867.0,4.0
872.0,1.0
876.0,1.0
881.0,2.0
885.0,2.0
890.0,4.0
905.0,4.0
910.0,1.0
914.0,1.0
919.0,4.0
944.0,4.0
949.0,3.0
953.0,3.0
958.0,1.0
962.0,1.0
967.0,2.0
971.0,2.0
976.0,4.0
991.0,4.0
996.0,2.0
1000.0,2.0
1005.0,4.0
1010.0,4.0
1015.0,1.0
1019.0,1.0
1024.0,4.0
1029.0,4.0
1034.0,2.0
1038.0,2.0
1043.0,1.0
1047.0,1.0
1052.0,2.0
1065.0,2.0
1070.0,4.0
1085.0,4.0
1090.0,1.0
1094.0,1.0
1099.0,2.0
1103.0,2.0
1108.0,1.0
1112.0,1.0
1117.0,4.0
1121.0,4.0
1126.0,1.0
1130.0,1.0
1135.0,2.0
1139.0,2.0
1144.0,4.0
1149.0,4.0
1154.0,2.0
1158.0,2.0
1163.0,4.0
1198.0,4.0
1203.0,2.0
1207.0,2.0
1212.0,1.0
1216.0,1.0
1221.0,4.0
1225.0,4.0
1230.0,2.0
1234.0,2.0
1239.0,4.0
1243.0,4.0
1248.0,1.0
1252.0,1.0
1257.0,2.0
1261.0,2.0
1266.0,4.0
1271.0,4.0
1276.0,2.0
1280.0,2.0
1285.0,4.0
1290.0,4.0
1295.0,2.0
1299.0,2.0
1304.0,1.0
1308.0,1.0
1313.0,4.0
1318.0,4.0
1323.0,1.0
1327.0,1.0
1332.0,2.0
1336.0,2.0
1341.0,3.0
1345.0,3.0
1350.0,1.0
1354.0,1.0
1359.0,2.0
1363.0,2.0
1368.0,1.0
1372.0,1.0
1377.0,2.0
1381.0,2.0
1386.0,1.0
1390.0,1.0
1395.0,2.0
1399.0,2.0
1404.0,4.0
1409.0,4.0
1414.0,1.0
1418.0,1.0
1423.0,2.0
1427.0,2.0
1432.0,1.0
1436.0,1.0
1441.0,3.0
1445.0,3.0
1450.0,2.0
1454.0,2.0
1459.0,3.0
1463.0,3.0
1468.0,1.0
1472.0,1.0
1477.0,4.0
1502.0,4.0
1507.0,1.0
1511.0,1.0
1516.0,4.0
1531.0,4.0
1536.0,3.0
1540.0,3.0
1545.0,4.0
1570.0,4.0
1575.0,2.0
1579.0,2.0
1584.0,1.0
1588.0,1.0
1593.0,4.0
1598.0,4.0
1603.0,2.0
1607.0,2.0
1612.0,1.0
1616.0,1.0
1621.0,2.0
1625.0,2.0
1630.0,4.0
1635.0,4.0
1640.0,3.0
1645.0,3.0
1650.0,4.0
1655.0,4.0
1660.0,2.0
1664.0,2.0
1669.0,3.0
1673.0,3.0
1678.0,2.0
1682.0,2.0
1687.0,1.0
1691.0,1.0
1696.0,4.0
1720.0,4.0
1725.0,2.0
1729.0,2.0
1734.0,1.0
1738.0,1.0
1743.0,2.0
1747.0,2.0
1752.0,1.0
1756.0,1.0
1761.0,2.0
1765.0,2.0
1770.0,1.0
1783.0,1.0
1788.0,4.0
1793.0,4.0
1798.0,1.0
