0.0,1.0
0.0,1.0
5.0,4.0
80.0,4.0
85.0,2.0
89.0,2.0
94.0,1.0
98.0,1.0
103.0,2.0
107.0,2.0
112.0,1.0
116.0,1.0
121.0,3.0
126.0,3.0
131.0,2.0
135.0,2.0
140.0,1.0
144.0,1.0
149.0,4.0
153.0,4.0
158.0,1.0
162.0,1.0
167.0,3.0
171.0,3.0
176.0,1.0
180.0,1.0
185.0,2.0
189.0,2.0
194.0,1.0
198.0,1.0
203.0,2.0
207.0,2.0
212.0,1.0
216.0,1.0
221.0,4.0
226.0,4.0
231.0,2.0
235.0,2.0
240.0,1.0
244.0,1.0
249.0,2.0
253.0,2.0
258.0,1.0
271.0,1.0
276.0,2.0
280.0,2.0
285.0,1.0
289.0,1.0
294.0,4.0
299.0,4.0
304.0,1.0
308.0,1.0
313.0,2.0
317.0,2.0
322.0,4.0
327.0,4.0
332.0,1.0
336.0,1.0
341.0,2.0
354.0,2.0
359.0,1.0
363.0,1.0
368.0,2.0
372.0,2.0
377.0,1.0
381.0,1.0
386.0,4.0
391.0,4.0
396.0,1.0
400.0,1.0
405.0,2.0
409.0,2.0
414.0,1.0
418.0,1.0
423.0,4.0
428.0,4.0
433.0,2.0
437.0,2.0
442.0,1.0
446.0,1.0
451.0,2.0
455.0,2.0
460.0,1.0
464.0,1.0
469.0,3.0
473.0,3.0
478.0,2.0
482.0,2.0
487.0,1.0
491.0,1.0
496.0,2.0
500.0,2.0
505.0,4.0
510.0,4.0
515.0,2.0
519.0,2.0
524.0,1.0
528.0,1.0
533.0,4.0
537.0,4.0
542.0,2.0
546.0,2.0
551.0,1.0
555.0,1.0
560.0,2.0
564.0,2.0
569.0,1.0
573.0,1.0
578.0,2.0
582.0,2.0
587.0,1.0
591.0,1.0
596.0,3.0
600.0,3.0
605.0,1.0
609.0,1.0
614.0,4.0
619.0,4.0
624.0,2.0
628.0,2.0
633.0,1.0
637.0,1.0
642.0,3.0
646.0,3.0
651.0,1.0
655.0,1.0
660.0,2.0
664.0,2.0
669.0,1.0
673.0,1.0
678.0,4.0
682.0,4.0
687.0,2.0
691.0,2.0
696.0,1.0
700.0,1.0
705.0,3.0
709.0,3.0
714.0,1.0
718.0,1.0
723.0,2.0
727.0,2.0
732.0,4.0
736.0,4.0
741.0,1.0
745.0,1.0
750.0,2.0
754.0,2.0
759.0,1.0
763.0,1.0
768.0,3.0
772.0,3.0
777.0,1.0
790.0,1.0
795.0,2.0
799.0,2.0
804.0,1.0
808.0,1.0
813.0,2.0
817.0,2.0
822.0,1.0
835.0,1.0
