0.0,1.0
0.0,1.0
5.0,4.0
110.0,4.0
115.0,3.0
120.0,3.0
125.0,4.0
140.0,4.0
145.0,1.0
149.0,1.0
154.0,4.0
179.0,4.0
184.0,1.0
188.0,1.0
193.0,4.0
198.0,4.0
203.0,1.0
207.0,1.0
212.0,4.0
217.0,4.0
222.0,1.0
226.0,1.0
231.0,4.0
246.0,4.0
251.0,3.0
255.0,3.0
260.0,1.0
264.0,1.0
269.0,4.0
274.0,4.0
279.0,1.0
283.0,1.0
288.0,4.0
293.0,4.0
298.0,1.0
302.0,1.0
307.0,3.0
311.0,3.0
316.0,1.0
320.0,1.0
325.0,4.0
340.0,4.0
345.0,1.0
349.0,1.0
354.0,4.0
359.0,4.0
364.0,1.0
377.0,1.0
382.0,4.0
387.0,4.0
392.0,1.0
396.0,1.0
401.0,4.0
406.0,4.0
411.0,1.0
415.0,1.0
420.0,4.0
425.0,4.0
430.0,3.0
434.0,3.0
439.0,4.0
444.0,4.0
449.0,1.0
453.0,1.0
458.0,4.0
463.0,4.0
468.0,3.0
472.0,3.0
477.0,1.0
481.0,1.0
486.0,4.0
491.0,4.0
496.0,1.0
509.0,1.0
514.0,3.0
519.0,3.0
524.0,1.0
528.0,1.0
533.0,4.0
538.0,4.0
543.0,1.0
547.0,1.0
552.0,4.0
557.0,4.0
562.0,3.0
566.0,3.0
571.0,1.0
584.0,1.0
589.0,3.0
593.0,3.0
598.0,4.0
603.0,4.0
608.0,1.0
612.0,1.0
617.0,4.0
622.0,4.0
627.0,1.0
631.0,1.0
636.0,2.0
640.0,2.0
645.0,3.0
649.0,3.0
654.0,1.0
658.0,1.0
663.0,3.0
667.0,3.0
672.0,1.0
676.0,1.0
681.0,4.0
686.0,4.0
691.0,1.0
695.0,1.0
700.0,3.0
705.0,3.0
710.0,1.0
714.0,1.0
719.0,4.0
724.0,4.0
729.0,2.0
733.0,2.0
738.0,1.0
742.0,1.0
747.0,4.0
752.0,4.0
757.0,1.0
761.0,1.0
766.0,3.0
771.0,3.0
776.0,1.0
780.0,1.0
785.0,4.0
790.0,4.0
795.0,1.0
799.0,1.0
804.0,4.0
809.0,4.0
814.0,2.0
818.0,2.0
823.0,1.0
827.0,1.0
832.0,3.0
836.0,3.0
841.0,1.0
845.0,1.0
850.0,4.0
855.0,4.0
860.0,1.0
864.0,1.0
869.0,3.0
873.0,3.0
878.0,1.0
882.0,1.0
887.0,3.0
891.0,3.0
896.0,4.0
901.0,4.0
906.0,1.0
919.0,1.0
924.0,4.0
929.0,4.0
934.0,2.0
938.0,2.0
