0.0,1.0
0.0,1.0
5.0,4.0
110.0,4.0
115.0,3.0
120.0,3.0
125.0,4.0
150.0,4.0
155.0,2.0
159.0,2.0
164.0,4.0
169.0,4.0
174.0,2.0
178.0,2.0
183.0,3.0
188.0,3.0
193.0,4.0
228.0,4.0
233.0,2.0
237.0,2.0
242.0,4.0
247.0,4.0
252.0,2.0
256.0,2.0
261.0,4.0
266.0,4.0
271.0,2.0
275.0,2.0
280.0,4.0
285.0,4.0
290.0,2.0
294.0,2.0
299.0,4.0
304.0,4.0
309.0,2.0
313.0,2.0
318.0,4.0
323.0,4.0
328.0,1.0
332.0,1.0
337.0,4.0
362.0,4.0
367.0,2.0
371.0,2.0
376.0,3.0
381.0,3.0
386.0,1.0
390.0,1.0
395.0,2.0
399.0,2.0
404.0,4.0
419.0,4.0
424.0,2.0
428.0,2.0
433.0,4.0
438.0,4.0
443.0,2.0
447.0,2.0
452.0,1.0
456.0,1.0
461.0,2.0
465.0,2.0
470.0,3.0
475.0,3.0
480.0,1.0
484.0,1.0
489.0,2.0
493.0,2.0
498.0,4.0
513.0,4.0
518.0,1.0
522.0,1.0
527.0,2.0
531.0,2.0
536.0,4.0
541.0,4.0
546.0,3.0
550.0,3.0
555.0,2.0
559.0,2.0
564.0,4.0
569.0,4.0
574.0,2.0
578.0,2.0
583.0,4.0
588.0,4.0
593.0,2.0
597.0,2.0
602.0,3.0
607.0,3.0
612.0,1.0
616.0,1.0
621.0,4.0
625.0,4.0
630.0,2.0
634.0,2.0
639.0,1.0
643.0,1.0
648.0,2.0
652.0,2.0
657.0,4.0
662.0,4.0
667.0,1.0
671.0,1.0
676.0,4.0
681.0,4.0
686.0,3.0
691.0,3.0
696.0,1.0
700.0,1.0
705.0,3.0
710.0,3.0
715.0,4.0
720.0,4.0
725.0,2.0
729.0,2.0
734.0,3.0
738.0,3.0
743.0,2.0
747.0,2.0
752.0,1.0
756.0,1.0
761.0,4.0
766.0,4.0
771.0,3.0
776.0,3.0
781.0,2.0
794.0,2.0
799.0,1.0
803.0,1.0
808.0,4.0
813.0,4.0
818.0,2.0
822.0,2.0
827.0,4.0
832.0,4.0
837.0,2.0
841.0,2.0
846.0,3.0
851.0,3.0
856.0,2.0
860.0,2.0
865.0,4.0
870.0,4.0
875.0,2.0
888.0,2.0
893.0,4.0
897.0,4.0
902.0,2.0
906.0,2.0
911.0,4.0
916.0,4.0
921.0,2.0
925.0,2.0
930.0,1.0
934.0,1.0
939.0,2.0
943.0,2.0
948.0,4.0
953.0,4.0
958.0,2.0
962.0,2.0
967.0,1.0
971.0,1.0
976.0,4.0
991.0,4.0
996.0,2.0
1009.0,2.0
1014.0,3.0
1019.0,3.0
1024.0,2.0
1028.0,2.0
1033.0,3.0
1038.0,3.0
1043.0,2.0
1047.0,2.0
1052.0,4.0
1056.0,4.0
1061.0,2.0
1065.0,2.0
1070.0,4.0
1075.0,4.0
1080.0,2.0
1084.0,2.0
1089.0,1.0
1093.0,1.0
1098.0,4.0
1103.0,4.0
1108.0,2.0
1112.0,2.0
1117.0,4.0
1122.0,4.0
1127.0,2.0
1140.0,2.0
1145.0,4.0
1149.0,4.0
1154.0,1.0
1158.0,1.0
1163.0,4.0
1167.0,4.0
1172.0,3.0
1177.0,3.0
1182.0,2.0
1186.0,2.0
1191.0,4.0
1205.0,4.0
1210.0,2.0
1214.0,2.0
1219.0,1.0
1223.0,1.0
1228.0,2.0
1232.0,2.0
1237.0,4.0
1261.0,4.0
1266.0,2.0
1270.0,2.0
1275.0,4.0
1280.0,4.0
1285.0,2.0
1289.0,2.0
1294.0,4.0
1299.0,4.0
1304.0,1.0
1308.0,1.0
1313.0,2.0
1317.0,2.0
1322.0,4.0
1326.0,4.0
1331.0,2.0
1335.0,2.0
1340.0,1.0
1344.0,1.0
1349.0,2.0
1353.0,2.0
1358.0,4.0
1363.0,4.0
1368.0,2.0
1372.0,2.0
1377.0,1.0
1381.0,1.0
1386.0,4.0
1401.0,4.0
1406.0,1.0
1410.0,1.0
1415.0,4.0
1420.0,4.0
1425.0,2.0
1429.0,2.0
1434.0,4.0
1439.0,4.0
1444.0,3.0
1449.0,3.0
1454.0,4.0
1469.0,4.0
1474.0,2.0
1478.0,2.0
1483.0,1.0
1487.0,1.0
1492.0,2.0
1496.0,2.0
1501.0,4.0
1506.0,4.0
1511.0,3.0
1516.0,3.0
1521.0,4.0
1525.0,4.0
1530.0,2.0
1534.0,2.0
1539.0,1.0
1543.0,1.0
1548.0,2.0
1552.0,2.0
1557.0,1.0
1561.0,1.0
1566.0,4.0
1571.0,4.0
1576.0,1.0
1580.0,1.0
1585.0,4.0
1590.0,4.0
1595.0,2.0
1599.0,2.0
1604.0,4.0
1608.0,4.0
1613.0,2.0
1617.0,2.0
1622.0,4.0
1627.0,4.0
1632.0,2.0
1636.0,2.0
1641.0,4.0
1645.0,4.0
1650.0,3.0
1654.0,3.0
1659.0,2.0
1663.0,2.0
1668.0,4.0
1673.0,4.0
1678.0,2.0
1682.0,2.0
1687.0,4.0
1691.0,4.0
1696.0,2.0
1709.0,2.0
1714.0,1.0
1718.0,1.0
1723.0,2.0
1727.0,2.0
1732.0,4.0
1737.0,4.0
1742.0,2.0
1746.0,2.0
1751.0,4.0
1766.0,4.0
1771.0,1.0
1775.0,1.0
1780.0,2.0
1793.0,2.0
1798.0,4.0
