0.0,1.0
0.0,1.0
5.0,4.0
110.0,4.0
115.0,3.0
120.0,3.0
125.0,4.0
220.0,4.0
225.0,1.0
229.0,1.0
234.0,4.0
239.0,4.0
244.0,1.0
248.0,1.0
253.0,4.0
258.0,4.0
263.0,1.0
267.0,1.0
272.0,4.0
297.0,4.0
302.0,1.0
306.0,1.0
311.0,4.0
316.0,4.0
321.0,3.0
326.0,3.0
331.0,4.0
366.0,4.0
371.0,3.0
376.0,3.0
381.0,1.0
385.0,1.0
390.0,2.0
394.0,2.0
399.0,4.0
434.0,4.0
439.0,3.0
443.0,3.0
448.0,2.0
452.0,2.0
457.0,4.0
462.0,4.0
467.0,1.0
471.0,1.0
476.0,4.0
481.0,4.0
486.0,1.0
490.0,1.0
495.0,4.0
510.0,4.0
515.0,1.0
519.0,1.0
524.0,4.0
549.0,4.0
554.0,1.0
558.0,1.0
563.0,2.0
567.0,2.0
572.0,4.0
597.0,4.0
602.0,2.0
606.0,2.0
611.0,4.0
626.0,4.0
631.0,2.0
635.0,2.0
640.0,4.0
655.0,4.0
660.0,2.0
664.0,2.0
669.0,4.0
674.0,4.0
679.0,1.0
683.0,1.0
688.0,4.0
713.0,4.0
718.0,2.0
722.0,2.0
727.0,4.0
732.0,4.0
737.0,2.0
741.0,2.0
746.0,4.0
751.0,4.0
756.0,1.0
760.0,1.0
765.0,3.0
769.0,3.0
774.0,1.0
778.0,1.0
783.0,4.0
788.0,4.0
793.0,1.0
797.0,1.0
802.0,3.0
807.0,3.0
812.0,4.0
817.0,4.0
822.0,1.0
826.0,1.0
831.0,4.0
856.0,4.0
861.0,1.0
865.0,1.0
870.0,3.0
875.0,3.0
880.0,1.0
884.0,1.0
889.0,4.0
893.0,4.0
898.0,1.0
902.0,1.0
907.0,4.0
912.0,4.0
917.0,2.0
921.0,2.0
926.0,4.0
931.0,4.0
936.0,1.0
940.0,1.0
945.0,4.0
950.0,4.0
955.0,2.0
959.0,2.0
964.0,1.0
968.0,1.0
973.0,2.0
977.0,2.0
982.0,1.0
986.0,1.0
991.0,4.0
1006.0,4.0
1011.0,3.0
1015.0,3.0
1020.0,4.0
1025.0,4.0
1030.0,2.0
1034.0,2.0
1039.0,3.0
1043.0,3.0
1048.0,1.0
1052.0,1.0
1057.0,4.0
1061.0,4.0
1066.0,2.0
1070.0,2.0
1075.0,1.0
1079.0,1.0
1084.0,4.0
1089.0,4.0
1094.0,1.0
1098.0,1.0
1103.0,2.0
1107.0,2.0
1112.0,1.0
1116.0,1.0
1121.0,4.0
1125.0,4.0
1130.0,1.0
1134.0,1.0
1139.0,2.0
1143.0,2.0
1148.0,4.0
1153.0,4.0
1158.0,2.0
1162.0,2.0
1167.0,3.0
1172.0,3.0
1177.0,2.0
1181.0,2.0
1186.0,1.0
1190.0,1.0
1195.0,4.0
1200.0,4.0
1205.0,1.0
1209.0,1.0
1214.0,4.0
1219.0,4.0
1224.0,2.0
1228.0,2.0
1233.0,1.0
1237.0,1.0
1242.0,4.0
1287.0,4.0
1292.0,1.0
1296.0,1.0
1301.0,4.0
1306.0,4.0
1311.0,1.0
1315.0,1.0
1320.0,2.0
1324.0,2.0
1329.0,1.0
1333.0,1.0
1338.0,4.0
1363.0,4.0
1368.0,3.0
1372.0,3.0
1377.0,1.0
1381.0,1.0
1386.0,4.0
1391.0,4.0
1396.0,1.0
1400.0,1.0
1405.0,4.0
1410.0,4.0
1415.0,2.0
1419.0,2.0
1424.0,1.0
1428.0,1.0
1433.0,2.0
1437.0,2.0
1442.0,3.0
1447.0,3.0
1452.0,4.0
1457.0,4.0
1462.0,2.0
1466.0,2.0
1471.0,1.0
1475.0,1.0
1480.0,4.0
1485.0,4.0
1490.0,2.0
1494.0,2.0
1499.0,4.0
1504.0,4.0
1509.0,1.0
1513.0,1.0
1518.0,2.0
1522.0,2.0
1527.0,4.0
1532.0,4.0
1537.0,1.0
1541.0,1.0
1546.0,4.0
1551.0,4.0
1556.0,3.0
1560.0,3.0
1565.0,1.0
1569.0,1.0
1574.0,4.0
1579.0,4.0
1584.0,1.0
1588.0,1.0
1593.0,4.0
1608.0,4.0
1613.0,2.0
1617.0,2.0
1622.0,3.0
1626.0,3.0
1631.0,1.0
1635.0,1.0
1640.0,3.0
1645.0,3.0
1650.0,1.0
1654.0,1.0
1659.0,3.0
1664.0,3.0
1669.0,2.0
1673.0,2.0
1678.0,3.0
1682.0,3.0
1687.0,1.0
1691.0,1.0
1696.0,4.0
1731.0,4.0
1736.0,2.0
1740.0,2.0
1745.0,4.0
1760.0,4.0
1765.0,1.0
1769.0,1.0
1774.0,4.0
1779.0,4.0
1784.0,2.0
1788.0,2.0
1793.0,1.0
1797.0,1.0
