0.0,1.0
0.0,1.0
5.0,4.0
110.0,4.0
115.0,3.0
120.0,3.0
125.0,4.0
220.0,4.0
225.0,1.0
229.0,1.0
234.0,4.0
259.0,4.0
264.0,1.0
268.0,1.0
273.0,4.0
318.0,4.0
323.0,3.0
328.0,3.0
333.0,4.0
347.0,4.0
352.0,1.0
356.0,1.0
361.0,4.0
366.0,4.0
371.0,3.0
376.0,3.0
381.0,4.0
426.0,4.0
431.0,3.0
435.0,3.0
440.0,1.0
444.0,1.0
449.0,4.0
464.0,4.0
469.0,3.0
473.0,3.0
478.0,1.0
482.0,1.0
487.0,3.0
491.0,3.0
496.0,4.0
501.0,4.0
506.0,2.0
510.0,2.0
515.0,4.0
520.0,4.0
525.0,1.0
529.0,1.0
534.0,4.0
539.0,4.0
544.0,1.0
548.0,1.0
553.0,4.0
558.0,4.0
563.0,3.0
568.0,3.0
573.0,4.0
578.0,4.0
583.0,2.0
587.0,2.0
592.0,4.0
597.0,4.0
602.0,3.0
607.0,3.0
612.0,1.0
616.0,1.0
621.0,4.0
626.0,4.0
631.0,1.0
635.0,1.0
640.0,2.0
644.0,2.0
649.0,4.0
654.0,4.0
659.0,2.0
663.0,2.0
668.0,1.0
672.0,1.0
677.0,4.0
692.0,4.0
697.0,2.0
701.0,2.0
706.0,4.0
721.0,4.0
726.0,1.0
730.0,1.0
735.0,3.0
740.0,3.0
745.0,1.0
749.0,1.0
754.0,4.0
759.0,4.0
764.0,3.0
769.0,3.0
774.0,4.0
779.0,4.0
784.0,3.0
788.0,3.0
793.0,1.0
797.0,1.0
802.0,3.0
806.0,3.0
811.0,2.0
815.0,2.0
820.0,3.0
825.0,3.0
830.0,4.0
865.0,4.0
870.0,3.0
875.0,3.0
880.0,4.0
925.0,4.0
930.0,1.0
934.0,1.0
939.0,4.0
944.0,4.0
949.0,1.0
953.0,1.0
958.0,3.0
962.0,3.0
967.0,4.0
972.0,4.0
977.0,1.0
981.0,1.0
986.0,4.0
991.0,4.0
996.0,2.0
1000.0,2.0
1005.0,1.0
1009.0,1.0
1014.0,4.0
1019.0,4.0
1024.0,2.0
1028.0,2.0
1033.0,4.0
1038.0,4.0
1043.0,1.0
1047.0,1.0
1052.0,3.0
1056.0,3.0
1061.0,2.0
1065.0,2.0
1070.0,1.0
1074.0,1.0
1079.0,2.0
1083.0,2.0
1088.0,3.0
1092.0,3.0
1097.0,1.0
1101.0,1.0
1106.0,2.0
1110.0,2.0
1115.0,4.0
1130.0,4.0
1135.0,2.0
1139.0,2.0
1144.0,4.0
1159.0,4.0
1164.0,3.0
1168.0,3.0
1173.0,2.0
1177.0,2.0
1182.0,1.0
1186.0,1.0
1191.0,4.0
1206.0,4.0
1211.0,2.0
1215.0,2.0
1220.0,1.0
1224.0,1.0
1229.0,4.0
1234.0,4.0
1239.0,1.0
1243.0,1.0
1248.0,3.0
1252.0,3.0
1257.0,2.0
1261.0,2.0
1266.0,4.0
1271.0,4.0
1276.0,1.0
1280.0,1.0
1285.0,4.0
1290.0,4.0
1295.0,2.0
1299.0,2.0
1304.0,1.0
1308.0,1.0
1313.0,4.0
1328.0,4.0
1333.0,1.0
1337.0,1.0
1342.0,4.0
1357.0,4.0
1362.0,1.0
1366.0,1.0
1371.0,4.0
1386.0,4.0
1391.0,1.0
1395.0,1.0
1400.0,2.0
1404.0,2.0
1409.0,3.0
1413.0,3.0
1418.0,1.0
1422.0,1.0
1427.0,4.0
1432.0,4.0
1437.0,2.0
1441.0,2.0
1446.0,3.0
1451.0,3.0
1456.0,4.0
1461.0,4.0
1466.0,1.0
1470.0,1.0
1475.0,4.0
1480.0,4.0
1485.0,2.0
1489.0,2.0
1494.0,4.0
1519.0,4.0
1524.0,1.0
1528.0,1.0
1533.0,4.0
1548.0,4.0
1553.0,1.0
1557.0,1.0
1562.0,2.0
1566.0,2.0
1571.0,4.0
1656.0,4.0
1661.0,1.0
1665.0,1.0
1670.0,2.0
1674.0,2.0
1679.0,4.0
1713.0,4.0
1718.0,3.0
1722.0,3.0
1727.0,1.0
1731.0,1.0
1736.0,2.0
1740.0,2.0
1745.0,4.0
1750.0,4.0
1755.0,1.0
1759.0,1.0
1764.0,4.0
1769.0,4.0
1774.0,1.0
1787.0,1.0
1792.0,4.0
1797.0,4.0
