0.0,1.0
0.0,1.0
5.0,4.0
110.0,4.0
115.0,3.0
120.0,3.0
125.0,4.0
190.0,4.0
195.0,1.0
199.0,1.0
204.0,4.0
219.0,4.0
224.0,1.0
228.0,1.0
233.0,4.0
308.0,4.0
313.0,1.0
317.0,1.0
322.0,4.0
347.0,4.0
352.0,1.0
356.0,1.0
361.0,4.0
366.0,4.0
371.0,3.0
375.0,3.0
380.0,1.0
384.0,1.0
389.0,4.0
394.0,4.0
399.0,1.0
403.0,1.0
408.0,4.0
423.0,4.0
428.0,1.0
432.0,1.0
437.0,4.0
462.0,4.0
467.0,1.0
471.0,1.0
476.0,4.0
481.0,4.0
486.0,2.0
490.0,2.0
495.0,1.0
499.0,1.0
504.0,4.0
509.0,4.0
514.0,3.0
519.0,3.0
524.0,4.0
539.0,4.0
544.0,2.0
548.0,2.0
553.0,1.0
557.0,1.0
562.0,3.0
567.0,3.0
572.0,1.0
576.0,1.0
581.0,4.0
586.0,4.0
591.0,1.0
595.0,1.0
600.0,3.0
604.0,3.0
609.0,4.0
654.0,4.0
659.0,1.0
663.0,1.0
668.0,4.0
673.0,4.0
678.0,3.0
682.0,3.0
687.0,4.0
691.0,4.0
696.0,2.0
700.0,2.0
705.0,1.0
709.0,1.0
714.0,4.0
719.0,4.0
724.0,2.0
728.0,2.0
733.0,4.0
738.0,4.0
743.0,2.0
747.0,2.0
752.0,1.0
756.0,1.0
761.0,2.0
765.0,2.0
770.0,3.0
775.0,3.0
780.0,4.0
785.0,4.0
790.0,1.0
794.0,1.0
799.0,4.0
814.0,4.0
819.0,3.0
823.0,3.0
828.0,4.0
833.0,4.0
838.0,3.0
842.0,3.0
847.0,2.0
851.0,2.0
856.0,1.0
860.0,1.0
865.0,4.0
870.0,4.0
875.0,1.0
879.0,1.0
884.0,4.0
889.0,4.0
894.0,2.0
898.0,2.0
903.0,4.0
908.0,4.0
913.0,1.0
917.0,1.0
922.0,4.0
927.0,4.0
932.0,2.0
936.0,2.0
941.0,4.0
946.0,4.0
951.0,1.0
955.0,1.0
960.0,4.0
965.0,4.0
970.0,3.0
975.0,3.0
980.0,4.0
985.0,4.0
990.0,2.0
994.0,2.0
999.0,1.0
1003.0,1.0
1008.0,4.0
1013.0,4.0
1018.0,3.0
1033.0,3.0
1038.0,4.0
1043.0,4.0
1048.0,1.0
1052.0,1.0
1057.0,2.0
1061.0,2.0
1066.0,1.0
1070.0,1.0
1075.0,4.0
1110.0,4.0
1115.0,1.0
1119.0,1.0
1124.0,4.0
1139.0,4.0
1144.0,1.0
1148.0,1.0
1153.0,4.0
1158.0,4.0
1163.0,1.0
1167.0,1.0
1172.0,3.0
1177.0,3.0
1182.0,1.0
1186.0,1.0
1191.0,3.0
1196.0,3.0
1201.0,1.0
1205.0,1.0
1210.0,4.0
1225.0,4.0
1230.0,2.0
1234.0,2.0
1239.0,1.0
1243.0,1.0
1248.0,4.0
1253.0,4.0
1258.0,2.0
1262.0,2.0
1267.0,4.0
1272.0,4.0
1277.0,3.0
1281.0,3.0
1286.0,1.0
1290.0,1.0
1295.0,4.0
1310.0,4.0
1315.0,3.0
1319.0,3.0
1324.0,4.0
1339.0,4.0
1344.0,1.0
1348.0,1.0
1353.0,3.0
1358.0,3.0
1363.0,2.0
1367.0,2.0
1372.0,1.0
1376.0,1.0
1381.0,2.0
1385.0,2.0
1390.0,3.0
1394.0,3.0
1399.0,2.0
1403.0,2.0
1408.0,1.0
1412.0,1.0
1417.0,4.0
1422.0,4.0
1427.0,1.0
1431.0,1.0
1436.0,4.0
1441.0,4.0
1446.0,3.0
1451.0,3.0
1456.0,2.0
1460.0,2.0
1465.0,1.0
1469.0,1.0
1474.0,4.0
1479.0,4.0
1484.0,1.0
1488.0,1.0
1493.0,2.0
1497.0,2.0
1502.0,1.0
1506.0,1.0
1511.0,3.0
1516.0,3.0
1521.0,1.0
1525.0,1.0
1530.0,4.0
1534.0,4.0
1539.0,1.0
1543.0,1.0
1548.0,4.0
1553.0,4.0
1558.0,1.0
1562.0,1.0
1567.0,4.0
1572.0,4.0
1577.0,1.0
1581.0,1.0
1586.0,4.0
1591.0,4.0
1596.0,1.0
1600.0,1.0
1605.0,2.0
1609.0,2.0
1614.0,1.0
1618.0,1.0
1623.0,4.0
1628.0,4.0
1633.0,3.0
1637.0,3.0
1642.0,2.0
1646.0,2.0
1651.0,1.0
1655.0,1.0
1660.0,3.0
1665.0,3.0
1670.0,4.0
1685.0,4.0
1690.0,1.0
1694.0,1.0
1699.0,4.0
1704.0,4.0
1709.0,2.0
1713.0,2.0
1718.0,1.0
1722.0,1.0
1727.0,4.0
1732.0,4.0
1737.0,1.0
1741.0,1.0
1746.0,4.0
1761.0,4.0
1766.0,1.0
1770.0,1.0
1775.0,2.0
1779.0,2.0
1784.0,1.0
1788.0,1.0
1793.0,2.0
1797.0,2.0
