0.0,1.0
0.0,1.0
5.0,4.0
80.0,4.0
85.0,1.0
89.0,1.0
94.0,4.0
99.0,4.0
104.0,1.0
108.0,1.0
113.0,3.0
117.0,3.0
122.0,1.0
135.0,1.0
140.0,4.0
145.0,4.0
150.0,3.0
154.0,3.0
159.0,1.0
172.0,1.0
177.0,4.0
182.0,4.0
187.0,1.0
200.0,1.0
205.0,3.0
209.0,3.0
214.0,2.0
218.0,2.0
223.0,1.0
227.0,1.0
232.0,3.0
236.0,3.0
241.0,1.0
245.0,1.0
250.0,3.0
254.0,3.0
259.0,1.0
263.0,1.0
268.0,4.0
272.0,4.0
277.0,1.0
290.0,1.0
295.0,3.0
299.0,3.0
304.0,1.0
317.0,1.0
322.0,3.0
326.0,3.0
331.0,1.0
344.0,1.0
349.0,3.0
353.0,3.0
358.0,1.0
371.0,1.0
376.0,2.0
380.0,2.0
385.0,1.0
398.0,1.0
403.0,2.0
407.0,2.0
412.0,1.0
425.0,1.0
430.0,2.0
434.0,2.0
439.0,1.0
443.0,1.0
448.0,3.0
452.0,3.0
457.0,1.0
461.0,1.0
466.0,3.0
470.0,3.0
475.0,1.0
479.0,1.0
484.0,3.0
488.0,3.0
493.0,1.0
506.0,1.0
511.0,3.0
515.0,3.0
520.0,1.0
524.0,1.0
529.0,3.0
533.0,3.0
538.0,1.0
542.0,1.0
547.0,2.0
551.0,2.0
556.0,1.0
569.0,1.0
574.0,4.0
579.0,4.0
584.0,1.0
597.0,1.0
602.0,3.0
606.0,3.0
611.0,1.0
615.0,1.0
620.0,2.0
624.0,2.0
629.0,1.0
642.0,1.0
647.0,4.0
652.0,4.0
657.0,1.0
661.0,1.0
666.0,3.0
670.0,3.0
675.0,1.0
679.0,1.0
684.0,3.0
688.0,3.0
693.0,1.0
697.0,1.0
702.0,3.0
706.0,3.0
711.0,1.0
724.0,1.0
729.0,3.0
733.0,3.0
738.0,1.0
761.0,1.0
766.0,3.0
770.0,3.0
775.0,1.0
797.0,1.0
802.0,4.0
806.0,4.0
811.0,1.0
833.0,1.0
838.0,3.0
842.0,3.0
847.0,1.0
870.0,1.0
875.0,3.0
879.0,3.0
884.0,1.0
906.0,1.0
911.0,4.0
915.0,4.0
920.0,1.0
942.0,1.0
947.0,2.0
951.0,2.0
956.0,3.0
960.0,3.0
965.0,2.0
969.0,2.0
974.0,1.0
978.0,1.0
983.0,2.0
987.0,2.0
992.0,1.0
996.0,1.0
1001.0,3.0
1005.0,3.0
1010.0,1.0
1023.0,1.0
1028.0,2.0
1032.0,2.0
1037.0,1.0
1041.0,1.0
1046.0,2.0
1050.0,2.0
1055.0,3.0
1059.0,3.0
1064.0,1.0
1109.0,1.0
1114.0,2.0
1118.0,2.0
1123.0,1.0
1136.0,1.0
1141.0,2.0
1145.0,2.0
1150.0,3.0
1154.0,3.0
1159.0,2.0
1163.0,2.0
1168.0,1.0
1182.0,1.0
1187.0,3.0
1191.0,3.0
1196.0,1.0
1211.0,1.0
1216.0,3.0
1220.0,3.0
1225.0,2.0
1229.0,2.0
1234.0,1.0
1239.0,1.0
1244.0,3.0
1248.0,3.0
1253.0,1.0
1267.0,1.0
1272.0,2.0
1276.0,2.0
1281.0,1.0
1286.0,1.0
1291.0,3.0
1295.0,3.0
1300.0,1.0
1334.0,1.0
1339.0,3.0
1343.0,3.0
1348.0,2.0
1352.0,2.0
1357.0,1.0
1362.0,1.0
1367.0,3.0
1371.0,3.0
1376.0,1.0
1420.0,1.0
1425.0,3.0
1429.0,3.0
1434.0,2.0
1438.0,2.0
1443.0,3.0
1447.0,3.0
1452.0,1.0
1505.0,1.0
1510.0,3.0
1514.0,3.0
1519.0,2.0
1523.0,2.0
1528.0,3.0
1532.0,3.0
1537.0,1.0
1591.0,1.0
1596.0,3.0
1600.0,3.0
1605.0,1.0
1618.0,1.0
1623.0,3.0
1636.0,3.0
1641.0,1.0
1675.0,1.0
1680.0,3.0
1684.0,3.0
1689.0,1.0
1694.0,1.0
1699.0,3.0
1703.0,3.0
1708.0,2.0
1712.0,2.0
1717.0,1.0
1731.0,1.0
1736.0,3.0
1741.0,3.0
1746.0,1.0
1771.0,1.0
1776.0,3.0
1790.0,3.0
1795.0,1.0
