0.0,1.0
0.0,1.0
5.0,4.0
60.0,4.0
65.0,2.0
69.0,2.0
74.0,4.0
79.0,4.0
84.0,2.0
88.0,2.0
93.0,4.0
98.0,4.0
103.0,2.0
107.0,2.0
112.0,4.0
147.0,4.0
152.0,2.0
156.0,2.0
161.0,4.0
166.0,4.0
171.0,2.0
175.0,2.0
180.0,3.0
185.0,3.0
190.0,4.0
195.0,4.0
200.0,2.0
204.0,2.0
209.0,4.0
214.0,4.0
219.0,2.0
223.0,2.0
228.0,4.0
253.0,4.0
258.0,2.0
262.0,2.0
267.0,4.0
282.0,4.0
287.0,2.0
291.0,2.0
296.0,3.0
301.0,3.0
306.0,2.0
310.0,2.0
315.0,1.0
319.0,1.0
324.0,4.0
339.0,4.0
344.0,2.0
348.0,2.0
353.0,4.0
357.0,4.0
362.0,1.0
366.0,1.0
371.0,2.0
375.0,2.0
380.0,4.0
405.0,4.0
410.0,2.0
414.0,2.0
419.0,4.0
434.0,4.0
439.0,2.0
443.0,2.0
448.0,4.0
453.0,4.0
458.0,2.0
462.0,2.0
467.0,4.0
472.0,4.0
477.0,2.0
481.0,2.0
486.0,4.0
511.0,4.0
516.0,2.0
520.0,2.0
525.0,1.0
529.0,1.0
534.0,4.0
549.0,4.0
554.0,2.0
558.0,2.0
563.0,4.0
588.0,4.0
593.0,2.0
597.0,2.0
602.0,4.0
607.0,4.0
612.0,1.0
616.0,1.0
621.0,4.0
626.0,4.0
631.0,1.0
635.0,1.0
640.0,4.0
644.0,4.0
649.0,2.0
653.0,2.0
658.0,4.0
663.0,4.0
668.0,2.0
672.0,2.0
677.0,4.0
682.0,4.0
687.0,2.0
691.0,2.0
696.0,4.0
711.0,4.0
716.0,1.0
720.0,1.0
725.0,2.0
729.0,2.0
734.0,3.0
739.0,3.0
744.0,2.0
748.0,2.0
753.0,1.0
757.0,1.0
762.0,2.0
766.0,2.0
771.0,3.0
776.0,3.0
781.0,4.0
786.0,4.0
791.0,2.0
795.0,2.0
800.0,4.0
815.0,4.0
820.0,2.0
824.0,2.0
829.0,1.0
833.0,1.0
838.0,4.0
843.0,4.0
848.0,2.0
852.0,2.0
857.0,1.0
861.0,1.0
866.0,4.0
871.0,4.0
876.0,3.0
881.0,3.0
886.0,1.0
890.0,1.0
895.0,2.0
899.0,2.0
904.0,4.0
919.0,4.0
924.0,2.0
928.0,2.0
933.0,4.0
938.0,4.0
943.0,2.0
947.0,2.0
952.0,4.0
957.0,4.0
962.0,2.0
966.0,2.0
971.0,4.0
976.0,4.0
981.0,2.0
985.0,2.0
990.0,4.0
995.0,4.0
1000.0,2.0
1004.0,2.0
1009.0,4.0
1014.0,4.0
1019.0,2.0
1023.0,2.0
1028.0,4.0
1033.0,4.0
1038.0,2.0
1042.0,2.0
1047.0,1.0
1051.0,1.0
1056.0,4.0
1061.0,4.0
1066.0,2.0
1070.0,2.0
1075.0,4.0
1080.0,4.0
1085.0,2.0
1089.0,2.0
1094.0,1.0
1098.0,1.0
1103.0,4.0
1117.0,4.0
1122.0,2.0
1126.0,2.0
1131.0,1.0
1135.0,1.0
1140.0,2.0
1144.0,2.0
1149.0,4.0
1154.0,4.0
1159.0,1.0
1163.0,1.0
1168.0,3.0
1173.0,3.0
1178.0,4.0
1183.0,4.0
1188.0,2.0
1192.0,2.0
1197.0,1.0
1201.0,1.0
1206.0,4.0
1221.0,4.0
1226.0,2.0
1230.0,2.0
1235.0,4.0
1240.0,4.0
1245.0,2.0
1249.0,2.0
1254.0,4.0
1259.0,4.0
1264.0,2.0
1268.0,2.0
1273.0,1.0
1277.0,1.0
1282.0,4.0
1317.0,4.0
1322.0,2.0
1326.0,2.0
1331.0,1.0
1335.0,1.0
1340.0,4.0
1344.0,4.0
1349.0,2.0
1353.0,2.0
1358.0,4.0
1363.0,4.0
1368.0,1.0
1372.0,1.0
1377.0,4.0
1391.0,4.0
1396.0,1.0
1400.0,1.0
1405.0,2.0
1409.0,2.0
1414.0,4.0
1419.0,4.0
1424.0,2.0
1428.0,2.0
1433.0,4.0
1438.0,4.0
1443.0,2.0
1447.0,2.0
1452.0,1.0
1456.0,1.0
1461.0,4.0
1465.0,4.0
1470.0,3.0
1475.0,3.0
1480.0,2.0
1484.0,2.0
1489.0,3.0
1494.0,3.0
1499.0,4.0
1514.0,4.0
1519.0,2.0
1523.0,2.0
1528.0,4.0
1533.0,4.0
1538.0,2.0
1542.0,2.0
1547.0,4.0
1552.0,4.0
1557.0,2.0
1561.0,2.0
1566.0,4.0
1571.0,4.0
1576.0,2.0
1580.0,2.0
1585.0,4.0
1590.0,4.0
1595.0,2.0
1599.0,2.0
1604.0,4.0
1609.0,4.0
1614.0,1.0
1618.0,1.0
1623.0,2.0
1627.0,2.0
1632.0,4.0
1637.0,4.0
1642.0,3.0
1646.0,3.0
1651.0,1.0
1655.0,1.0
1660.0,4.0
1675.0,4.0
1680.0,2.0
1684.0,2.0
1689.0,4.0
1694.0,4.0
1699.0,2.0
1703.0,2.0
1708.0,4.0
1713.0,4.0
1718.0,2.0
1722.0,2.0
1727.0,4.0
1742.0,4.0
1747.0,2.0
1751.0,2.0
1756.0,3.0
1761.0,3.0
1766.0,1.0
1770.0,1.0
1775.0,2.0
1779.0,2.0
1784.0,4.0
1789.0,4.0
1794.0,2.0
1798.0,2.0
