,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,149.0,218.0
flow_2642_0,243.0,318.0
flow_2231_0,258.0,334.0
flow_6671_0,295.0,365.0
flow_5613_0,311.0,645.0
flow_2236_0,338.0,408.0
flow_2237_0,354.0,435.0
flow_833_0,369.0,421.0
flow_532_0,382.0,451.0
flow_534_0,384.0,454.0
flow_535_0,424.0,504.0
flow_11_0,427.0,489.0
flow_2242_0,430.0,519.0
flow_2243_0,447.0,523.0
flow_5619_0,450.0,520.0
flow_845_0,471.0,535.0
flow_850_0,484.0,553.0
flow_2652_0,497.0,549.0
flow_5622_0,500.0,570.0
flow_3165_0,512.0,584.0
flow_5623_0,524.0,599.0
flow_852_0,526.0,588.0
flow_2655_0,528.0,590.0
flow_2241_0,554.0,613.0
flow_5627_0,574.0,643.0
flow_2251_0,583.0,653.0
flow_859_0,604.0,690.0
flow_856_0,605.0,673.0
flow_3228_0,607.0,676.0
flow_5632_0,648.0,717.0
flow_2255_0,651.0,721.0
flow_3230_0,665.0,717.0
flow_868_0,668.0,774.0
flow_869_0,670.0,738.0
flow_545_0,673.0,755.0
flow_2257_0,697.0,767.0
flow_5636_0,708.0,794.0
flow_5637_0,711.0,781.0
flow_3262_0,721.0,814.0
flow_550_0,723.0,818.0
flow_2252_0,725.0,778.0
flow_2265_0,801.0,871.0
flow_5643_0,805.0,874.0
flow_5644_0,809.0,878.0
flow_3303_0,879.0,931.0
flow_5648_0,882.0,951.0
flow_5649_0,885.0,955.0
flow_561_0,889.0,959.0
flow_2264_0,913.0,985.0
flow_5650_0,919.0,989.0
flow_6280_0,945.0,1033.0
flow_2666_0,948.0,1017.0
flow_530_0,950.0,1020.0
flow_2280_0,970.0,1051.0
flow_567_0,972.0,1051.0
flow_883_0,975.0,1045.0
flow_2281_0,982.0,1055.0
flow_897_0,989.0,1068.0
flow_892_0,992.0,1044.0
flow_3309_0,995.0,1072.0
flow_3332_0,997.0,1074.0
flow_32_0,1007.0,1077.0
flow_3347_0,1010.0,1062.0
flow_901_0,1023.0,1079.0
flow_2274_0,1037.0,1089.0
flow_2284_0,1039.0,1109.0
flow_5657_0,1041.0,1112.0
flow_5658_0,1044.0,1114.0
flow_2286_0,1046.0,1124.0
flow_2245_0,1054.0,1124.0
flow_902_0,1055.0,1128.0
flow_5660_0,1070.0,1162.0
flow_3350_0,1074.0,1142.0
flow_2288_0,1074.0,1166.0
flow_543_0,1076.0,1145.0
flow_3359_0,1080.0,1148.0
flow_916_0,1083.0,1135.0
flow_2291_0,1114.0,1183.0
flow_5666_0,1124.0,1219.0
flow_2676_0,1129.0,1181.0
flow_2665_0,1131.0,1200.0
flow_927_0,1152.0,1239.0
flow_575_0,1181.0,1250.0
flow_5670_0,1186.0,1255.0
flow_5671_0,1188.0,1258.0
flow_2296_0,1191.0,1260.0
flow_3352_0,1238.0,1307.0
flow_5675_0,1246.0,1315.0
flow_2267_0,1264.0,1334.0
flow_2302_0,1268.0,1338.0
flow_5678_0,1283.0,1353.0
flow_5679_0,1286.0,1355.0
flow_5680_0,1289.0,1358.0
flow_3423_0,1302.0,1372.0
flow_5681_0,1338.0,1427.0
flow_589_0,1351.0,1420.0
flow_959_0,1357.0,1409.0
flow_3439_0,1359.0,1412.0
flow_3451_0,1362.0,1414.0
flow_2309_0,1396.0,1475.0
flow_50_0,1396.0,1458.0
flow_5688_0,1401.0,1471.0
flow_5689_0,1431.0,1501.0
flow_3461_0,1431.0,1483.0
flow_2312_0,1435.0,1504.0
flow_2691_0,1437.0,1510.0
flow_2303_0,1439.0,1492.0
flow_2304_0,1443.0,1514.0
flow_591_0,1443.0,1526.0
flow_595_0,1445.0,1530.0
flow_596_0,1476.0,1558.0
flow_5691_0,1479.0,1558.0
flow_6735_0,1480.0,1542.0
flow_2313_0,1481.0,1563.0
flow_2314_0,1483.0,1553.0
flow_6739_0,1483.0,1535.0
flow_2687_0,1515.0,1567.0
flow_3520_0,1515.0,1584.0
flow_2316_0,1519.0,1589.0
flow_6740_0,1522.0,1574.0
flow_5696_0,1525.0,1595.0
flow_5697_0,1557.0,1627.0
flow_592_0,1563.0,1615.0
flow_2701_0,1574.0,1634.0
flow_3552_0,1592.0,1643.0
flow_3534_0,1594.0,1646.0
flow_65_0,1594.0,1663.0
flow_5699_0,1604.0,1673.0
flow_5701_0,1623.0,1709.0
flow_5702_0,1626.0,1696.0
flow_6749_0,1634.0,1704.0
flow_993_0,1655.0,1736.0
flow_2307_0,1656.0,1722.0
flow_5704_0,1658.0,1736.0
flow_611_0,1667.0,1740.0
flow_5705_0,1683.0,1752.0
flow_984_0,1685.0,1755.0
flow_2325_0,1685.0,1755.0
flow_2707_0,1688.0,1758.0
flow_5706_0,1690.0,1760.0
flow_5707_0,1693.0,1763.0
flow_5708_0,1695.0,1765.0
flow_5709_0,1714.0,1783.0
flow_5711_0,1719.0,1789.0
flow_6744_0,1732.0,nan
flow_2711_0,1733.0,1785.0
flow_77_0,1736.0,nan
flow_3588_0,1742.0,nan
flow_5715_0,1765.0,nan
flow_1034_0,1767.0,nan
flow_61_0,1782.0,nan
flow_5717_0,1789.0,nan
flow_5719_0,1792.0,nan
flow_5703_0,1792.0,nan
flow_5720_0,1794.0,nan
flow_2336_0,1798.0,nan
