,enter_time,leave_time
flow_833_0,77.0,146.0
flow_834_0,109.0,178.0
flow_835_0,112.0,182.0
flow_838_0,122.0,191.0
flow_6248_0,129.0,198.0
flow_6253_0,140.0,209.0
flow_839_0,149.0,227.0
flow_840_0,152.0,221.0
flow_841_0,154.0,247.0
flow_3158_0,157.0,247.0
flow_3159_0,161.0,231.0
flow_3163_0,177.0,251.0
flow_3165_0,185.0,266.0
flow_3166_0,189.0,259.0
flow_843_0,189.0,258.0
flow_6666_0,220.0,272.0
flow_3168_0,221.0,291.0
flow_3175_0,226.0,296.0
flow_3176_0,229.0,299.0
flow_847_0,229.0,298.0
flow_848_0,232.0,302.0
flow_849_0,234.0,304.0
flow_851_0,239.0,309.0
flow_852_0,267.0,336.0
flow_853_0,269.0,339.0
flow_854_0,273.0,343.0
flow_855_0,275.0,344.0
flow_3181_0,286.0,355.0
flow_3182_0,289.0,359.0
flow_3183_0,291.0,361.0
flow_3185_0,294.0,363.0
flow_3186_0,296.0,366.0
flow_3191_0,304.0,373.0
flow_856_0,305.0,374.0
flow_3194_0,307.0,376.0
flow_857_0,307.0,377.0
flow_3195_0,309.0,398.0
flow_860_0,342.0,414.0
flow_862_0,345.0,415.0
flow_863_0,347.0,418.0
flow_3199_0,360.0,429.0
flow_3200_0,362.0,432.0
flow_3204_0,364.0,434.0
flow_3205_0,367.0,437.0
flow_3206_0,370.0,440.0
flow_864_0,380.0,449.0
flow_868_0,388.0,457.0
flow_3207_0,398.0,468.0
flow_3212_0,401.0,470.0
flow_3214_0,415.0,484.0
flow_869_0,417.0,486.0
flow_3216_0,418.0,488.0
flow_870_0,419.0,489.0
flow_3217_0,421.0,490.0
flow_871_0,422.0,492.0
flow_6678_0,424.0,476.0
flow_3219_0,426.0,495.0
flow_3220_0,428.0,499.0
flow_3222_0,433.0,502.0
flow_3224_0,439.0,509.0
flow_3226_0,445.0,529.0
flow_6672_0,447.0,517.0
flow_3164_0,451.0,521.0
flow_872_0,452.0,521.0
flow_874_0,454.0,525.0
flow_3227_0,472.0,542.0
flow_3232_0,480.0,550.0
flow_3233_0,483.0,552.0
flow_844_0,484.0,536.0
flow_3235_0,488.0,558.0
flow_3236_0,491.0,560.0
flow_876_0,501.0,571.0
flow_877_0,503.0,574.0
flow_879_0,509.0,578.0
flow_3238_0,516.0,586.0
flow_3242_0,519.0,599.0
flow_2238_0,523.0,593.0
flow_3244_0,525.0,594.0
flow_880_0,534.0,616.0
flow_881_0,537.0,607.0
flow_3209_0,540.0,632.0
flow_882_0,542.0,621.0
flow_3246_0,550.0,619.0
flow_3255_0,558.0,627.0
flow_3256_0,561.0,648.0
flow_2653_0,572.0,664.0
flow_6_0,586.0,655.0
flow_884_0,587.0,668.0
flow_885_0,590.0,660.0
flow_886_0,592.0,663.0
flow_887_0,620.0,689.0
flow_889_0,622.0,692.0
flow_2245_0,626.0,695.0
flow_3271_0,627.0,696.0
flow_2246_0,628.0,698.0
flow_3272_0,630.0,700.0
flow_6673_0,635.0,754.0
flow_3275_0,636.0,706.0
flow_891_0,652.0,738.0
flow_15_0,652.0,704.0
flow_892_0,654.0,743.0
flow_9_0,658.0,728.0
flow_2658_0,660.0,723.0
flow_2248_0,663.0,745.0
flow_3278_0,667.0,738.0
flow_3279_0,669.0,741.0
flow_3280_0,672.0,742.0
flow_3284_0,694.0,771.0
flow_3286_0,696.0,775.0
flow_893_0,697.0,771.0
flow_3287_0,699.0,769.0
flow_894_0,700.0,789.0
flow_895_0,702.0,776.0
flow_3288_0,702.0,777.0
flow_898_0,725.0,806.0
flow_900_0,728.0,798.0
flow_901_0,730.0,811.0
flow_3295_0,731.0,801.0
flow_3302_0,733.0,804.0
flow_2652_0,739.0,824.0
flow_6694_0,751.0,803.0
flow_6693_0,755.0,858.0
flow_904_0,756.0,826.0
flow_905_0,759.0,858.0
flow_906_0,761.0,842.0
flow_907_0,764.0,1282.0
flow_3304_0,771.0,841.0
flow_2660_0,772.0,828.0
flow_3307_0,773.0,844.0
flow_909_0,790.0,860.0
flow_911_0,793.0,863.0
flow_912_0,795.0,875.0
flow_913_0,798.0,879.0
flow_914_0,800.0,881.0
flow_3312_0,807.0,876.0
flow_3315_0,811.0,880.0
flow_3317_0,814.0,883.0
flow_3319_0,816.0,886.0
flow_916_0,825.0,894.0
flow_917_0,827.0,897.0
flow_918_0,831.0,901.0
flow_919_0,834.0,903.0
flow_920_0,836.0,906.0
flow_3321_0,842.0,912.0
flow_6286_0,843.0,913.0
flow_3323_0,844.0,915.0
flow_6290_0,846.0,960.0
flow_3324_0,847.0,916.0
flow_3325_0,849.0,919.0
flow_3327_0,853.0,942.0
flow_3328_0,855.0,946.0
flow_3331_0,857.0,948.0
flow_6700_0,858.0,924.0
flow_3334_0,860.0,930.0
flow_921_0,860.0,930.0
flow_922_0,863.0,964.0
flow_3335_0,863.0,933.0
flow_3337_0,865.0,951.0
flow_923_0,866.0,942.0
flow_924_0,868.0,945.0
flow_5641_0,878.0,948.0
flow_515_0,892.0,962.0
flow_925_0,893.0,963.0
flow_2665_0,893.0,945.0
flow_3339_0,895.0,978.0
flow_928_0,896.0,978.0
flow_22_0,896.0,996.0
flow_3340_0,897.0,982.0
flow_932_0,899.0,969.0
flow_3344_0,900.0,986.0
flow_3345_0,902.0,972.0
flow_3346_0,905.0,988.0
flow_3351_0,907.0,1015.0
flow_23_0,926.0,978.0
flow_934_0,941.0,1015.0
flow_3353_0,943.0,1020.0
flow_935_0,943.0,1284.0
flow_3355_0,945.0,1022.0
flow_936_0,946.0,1022.0
flow_3356_0,947.0,1018.0
flow_939_0,948.0,1275.0
flow_3358_0,950.0,1025.0
flow_3365_0,954.0,1024.0
flow_25_0,961.0,1050.0
flow_3283_0,964.0,1033.0
flow_941_0,977.0,1047.0
flow_3366_0,979.0,1068.0
flow_943_0,980.0,1068.0
flow_3367_0,981.0,1072.0
flow_6705_0,982.0,1037.0
flow_2269_0,984.0,1072.0
flow_3369_0,984.0,1054.0
flow_944_0,987.0,1058.0
flow_3376_0,989.0,1059.0
flow_945_0,990.0,1061.0
flow_6311_0,995.0,1074.0
flow_2267_0,997.0,1049.0
flow_5646_0,999.0,1052.0
flow_6702_0,1005.0,1077.0
flow_946_0,1014.0,1101.0
flow_3378_0,1015.0,1084.0
flow_3379_0,1017.0,1087.0
flow_948_0,1017.0,1086.0
flow_3380_0,1019.0,1101.0
flow_949_0,1020.0,1695.0
flow_3382_0,1022.0,1092.0
flow_951_0,1022.0,1092.0
flow_3389_0,1034.0,1104.0
flow_3391_0,1037.0,1107.0
flow_955_0,1050.0,1120.0
flow_3308_0,1051.0,1116.0
flow_956_0,1052.0,1123.0
flow_958_0,1056.0,1148.0
flow_959_0,1059.0,1132.0
flow_961_0,1061.0,1387.0
flow_30_0,1068.0,1138.0
flow_962_0,1086.0,1621.0
flow_3404_0,1086.0,1156.0
flow_3406_0,1088.0,1159.0
flow_2279_0,1088.0,1171.0
flow_3298_0,1090.0,1161.0
flow_3410_0,1090.0,1166.0
flow_3370_0,1094.0,1146.0
flow_3414_0,1094.0,1163.0
flow_3415_0,1118.0,1201.0
flow_969_0,1118.0,1188.0
flow_971_0,1120.0,1191.0
flow_972_0,1122.0,1192.0
flow_3418_0,1124.0,1193.0
flow_974_0,1125.0,1195.0
flow_6318_0,1150.0,1221.0
flow_3421_0,1150.0,1221.0
flow_3426_0,1152.0,1223.0
flow_3427_0,1155.0,1226.0
flow_3429_0,1157.0,1268.0
flow_3431_0,1160.0,1230.0
flow_6720_0,1165.0,1237.0
flow_980_0,1167.0,1253.0
flow_981_0,1169.0,1257.0
flow_983_0,1173.0,1243.0
flow_985_0,1177.0,1268.0
flow_3434_0,1186.0,1255.0
flow_3437_0,1189.0,1259.0
flow_896_0,1191.0,1262.0
flow_33_0,1204.0,1274.0
flow_6723_0,1206.0,1277.0
flow_2672_0,1210.0,1280.0
flow_34_0,1224.0,1288.0
flow_988_0,1239.0,1309.0
flow_3446_0,1240.0,1309.0
flow_991_0,1242.0,1311.0
flow_3458_0,1243.0,1313.0
flow_993_0,1244.0,1314.0
flow_3460_0,1245.0,1315.0
flow_994_0,1247.0,1317.0
flow_995_0,1249.0,1319.0
flow_996_0,1252.0,1322.0
flow_997_0,1254.0,1323.0
flow_998_0,1257.0,1327.0
flow_999_0,1259.0,1330.0
flow_1000_0,1262.0,1333.0
flow_1002_0,1264.0,1333.0
flow_3462_0,1272.0,1352.0
flow_2292_0,1274.0,1338.0
flow_1003_0,1288.0,1357.0
flow_1005_0,1291.0,1361.0
flow_1006_0,1293.0,1363.0
flow_1007_0,1296.0,1365.0
flow_6334_0,1302.0,1371.0
flow_3471_0,1315.0,1385.0
flow_1008_0,1316.0,1406.0
flow_3347_0,1316.0,1379.0
flow_3473_0,1318.0,1392.0
flow_1010_0,1319.0,1389.0
flow_3476_0,1320.0,1390.0
flow_1011_0,1322.0,1392.0
flow_1012_0,1326.0,1396.0
flow_1013_0,1333.0,1403.0
flow_6335_0,1342.0,1412.0
flow_3480_0,1342.0,1421.0
flow_3481_0,1344.0,1426.0
flow_3487_0,1347.0,1428.0
flow_3488_0,1349.0,1431.0
flow_6729_0,1356.0,1434.0
flow_43_0,1359.0,1429.0
flow_3495_0,1370.0,1439.0
flow_3497_0,1373.0,1443.0
flow_3500_0,1375.0,1445.0
flow_1015_0,1383.0,1452.0
flow_1018_0,1385.0,1455.0
flow_1019_0,1388.0,1457.0
flow_2300_0,1396.0,1469.0
flow_3503_0,1409.0,1485.0
flow_1020_0,1409.0,1485.0
flow_3504_0,1411.0,1488.0
flow_1021_0,1412.0,1482.0
flow_3508_0,1414.0,1492.0
flow_1022_0,1415.0,1488.0
flow_3513_0,1416.0,1502.0
flow_3514_0,1420.0,1494.0
flow_3515_0,1422.0,1519.0
flow_2692_0,1424.0,1475.0
flow_3516_0,1424.0,1524.0
flow_3517_0,1427.0,1497.0
flow_3518_0,1430.0,1526.0
flow_3468_0,1432.0,1485.0
flow_1025_0,1439.0,1509.0
flow_1026_0,1442.0,1519.0
flow_3523_0,1455.0,1529.0
flow_3527_0,1457.0,1531.0
flow_3530_0,1461.0,1531.0
flow_3535_0,1464.0,1533.0
flow_3536_0,1487.0,1571.0
flow_1030_0,1487.0,1571.0
flow_3539_0,1490.0,1588.0
flow_6704_0,1492.0,1562.0
flow_580_0,1494.0,1554.0
flow_1036_0,1494.0,1575.0
flow_2664_0,1495.0,1592.0
flow_45_0,1496.0,1577.0
flow_1037_0,1521.0,1592.0
flow_3543_0,1522.0,1592.0
flow_1038_0,1524.0,1594.0
flow_3544_0,1524.0,1595.0
flow_1039_0,1526.0,1605.0
flow_6741_0,1526.0,1581.0
flow_3548_0,1526.0,1605.0
flow_3549_0,1529.0,1610.0
flow_1040_0,1529.0,1600.0
flow_3553_0,1531.0,1601.0
flow_3555_0,1534.0,1612.0
flow_3560_0,1537.0,1608.0
flow_6345_0,1538.0,1609.0
flow_3561_0,1540.0,1615.0
flow_3562_0,1543.0,1639.0
flow_3572_0,1545.0,1615.0
flow_3575_0,1547.0,1618.0
flow_1042_0,1573.0,1643.0
flow_3576_0,1574.0,1644.0
flow_1046_0,1576.0,1645.0
flow_3579_0,1577.0,1658.0
flow_1047_0,1578.0,1648.0
flow_3581_0,1579.0,1650.0
flow_1049_0,1581.0,1658.0
flow_3466_0,1581.0,1652.0
flow_3586_0,1582.0,1652.0
flow_3587_0,1584.0,1653.0
flow_2311_0,1595.0,1647.0
flow_48_0,1598.0,1676.0
flow_3591_0,1608.0,1677.0
flow_3592_0,1611.0,1681.0
flow_3594_0,1614.0,1733.0
flow_3605_0,1616.0,1685.0
flow_1050_0,1623.0,1714.0
flow_52_0,1624.0,1714.0
flow_1052_0,1626.0,1696.0
flow_1053_0,1628.0,1718.0
flow_1054_0,1631.0,1720.0
flow_1055_0,1633.0,1703.0
flow_1056_0,1636.0,1723.0
flow_1057_0,1639.0,1725.0
flow_3607_0,1641.0,1711.0
flow_1058_0,1641.0,1733.0
flow_3612_0,1643.0,1719.0
