,enter_time,leave_time
flow_19_0,1.0,29.0
flow_42_0,55.0,96.0
flow_93_0,61.0,111.0
flow_83_0,160.0,201.0
flow_244_0,161.0,189.0
flow_261_0,176.0,216.0
flow_289_0,181.0,220.0
flow_219_0,190.0,231.0
flow_246_0,195.0,221.0
flow_178_0,220.0,261.0
flow_301_0,235.0,261.0
flow_384_0,241.0,276.0
flow_72_0,262.0,306.0
flow_221_0,265.0,309.0
flow_449_0,267.0,321.0
flow_472_0,269.0,297.0
flow_394_0,295.0,321.0
flow_402_0,298.0,324.0
flow_549_0,301.0,330.0
flow_482_0,303.0,351.0
flow_605_0,322.0,366.0
flow_103_0,325.0,355.0
flow_628_0,327.0,381.0
flow_555_0,355.0,381.0
flow_701_0,360.0,396.0
flow_720_0,363.0,400.0
flow_480_0,370.0,411.0
flow_45_0,400.0,441.0
flow_49_0,403.0,456.0
flow_618_0,406.0,445.0
flow_325_0,411.0,447.0
flow_890_0,421.0,501.0
flow_923_0,427.0,471.0
flow_777_0,430.0,456.0
flow_784_0,433.0,459.0
flow_369_0,441.0,486.0
flow_956_0,442.0,505.0
flow_50_0,445.0,490.0
flow_492_0,447.0,492.0
flow_988_0,447.0,507.0
flow_854_0,460.0,495.0
flow_862_0,464.0,489.0
flow_901_0,466.0,492.0
flow_929_0,468.0,495.0
flow_122_0,475.0,531.0
flow_115_0,475.0,561.0
flow_84_0,478.0,516.0
flow_113_0,481.0,520.0
flow_130_0,484.0,535.0
flow_133_0,487.0,524.0
flow_108_0,489.0,526.0
flow_117_0,492.0,546.0
flow_185_0,494.0,550.0
flow_799_0,496.0,552.0
flow_564_0,505.0,531.0
flow_1000_0,505.0,531.0
flow_1179_0,507.0,561.0
flow_587_0,508.0,534.0
flow_1097_0,512.0,538.0
flow_592_0,532.0,576.0
flow_857_0,535.0,580.0
flow_1253_0,535.0,565.0
flow_427_0,537.0,582.0
flow_154_0,540.0,585.0
flow_1285_0,541.0,569.0
flow_656_0,543.0,606.0
flow_1189_0,550.0,576.0
flow_1200_0,553.0,579.0
flow_1216_0,555.0,581.0
flow_1349_0,563.0,592.0
flow_167_0,565.0,610.0
flow_1375_0,567.0,681.0
flow_39_0,567.0,612.0
flow_505_0,570.0,615.0
flow_287_0,572.0,636.0
flow_142_0,582.0,621.0
flow_1440_0,588.0,621.0
flow_702_0,592.0,640.0
flow_238_0,595.0,642.0
flow_718_0,597.0,645.0
flow_16_0,600.0,666.0
flow_1484_0,601.0,629.0
flow_247_0,602.0,670.0
flow_925_0,609.0,651.0
flow_1297_0,610.0,672.0
flow_1347_0,614.0,639.0
flow_1381_0,616.0,642.0
flow_1081_0,625.0,675.0
flow_1546_0,626.0,654.0
flow_1152_0,627.0,696.0
flow_1565_0,629.0,657.0
flow_1261_0,630.0,700.0
flow_422_0,632.0,702.0
flow_368_0,638.0,705.0
flow_150_0,655.0,707.0
flow_208_0,657.0,710.0
flow_638_0,660.0,712.0
flow_1658_0,661.0,727.0
flow_367_0,662.0,715.0
flow_148_0,665.0,717.0
flow_1206_0,667.0,720.0
flow_835_0,670.0,722.0
flow_892_0,672.0,742.0
flow_351_0,674.0,746.0
flow_357_0,677.0,748.0
flow_347_0,679.0,751.0
flow_941_0,684.0,753.0
flow_1061_0,686.0,713.0
flow_1735_0,687.0,773.0
flow_264_0,701.0,756.0
flow_414_0,704.0,758.0
flow_626_0,706.0,761.0
flow_442_0,708.0,763.0
flow_1043_0,714.0,766.0
flow_1620_0,716.0,742.0
flow_1624_0,719.0,745.0
flow_1626_0,721.0,768.0
flow_1629_0,723.0,788.0
flow_216_0,731.0,791.0
flow_496_0,734.0,794.0
flow_268_0,736.0,797.0
flow_1283_0,738.0,799.0
flow_1665_0,746.0,772.0
flow_1707_0,749.0,775.0
flow_1746_0,751.0,778.0
flow_1786_0,753.0,781.0
flow_1164_0,760.0,802.0
flow_1314_0,763.0,804.0
flow_1241_0,766.0,807.0
flow_677_0,767.0,911.0
flow_1986_0,768.0,819.0
flow_1287_0,770.0,809.0
flow_488_0,772.0,812.0
flow_588_0,775.0,834.0
flow_593_0,777.0,838.0
flow_1391_0,778.0,805.0
flow_596_0,779.0,840.0
flow_2035_0,781.0,823.0
flow_215_0,781.0,819.0
flow_610_0,782.0,843.0
flow_1414_0,784.0,813.0
flow_1918_0,791.0,817.0
flow_1929_0,794.0,820.0
flow_806_0,806.0,845.0
flow_2124_0,807.0,865.0
flow_1563_0,808.0,848.0
flow_589_0,811.0,850.0
flow_420_0,813.0,853.0
flow_749_0,816.0,855.0
flow_651_0,818.0,865.0
flow_649_0,818.0,858.0
flow_665_0,821.0,880.0
flow_2177_0,822.0,869.0
flow_483_0,823.0,884.0
flow_876_0,825.0,886.0
flow_1692_0,828.0,889.0
flow_2188_0,829.0,871.0
flow_1111_0,831.0,891.0
flow_2012_0,836.0,862.0
flow_2046_0,839.0,865.0
flow_2136_0,841.0,894.0
flow_1619_0,847.0,873.0
flow_1851_0,851.0,915.0
flow_1501_0,852.0,896.0
flow_1074_0,855.0,899.0
flow_1698_0,858.0,901.0
flow_1309_0,860.0,904.0
flow_691_0,863.0,917.0
flow_1547_0,863.0,906.0
flow_1163_0,865.0,927.0
flow_2327_0,867.0,957.0
flow_695_0,868.0,930.0
flow_664_0,871.0,932.0
flow_1331_0,873.0,935.0
flow_470_0,896.0,937.0
flow_986_0,899.0,940.0
flow_764_0,901.0,942.0
flow_1621_0,902.0,957.0
flow_770_0,903.0,945.0
flow_1641_0,906.0,932.0
flow_787_0,906.0,947.0
flow_800_0,908.0,950.0
flow_1765_0,909.0,961.0
flow_839_0,911.0,952.0
flow_850_0,913.0,972.0
flow_822_0,916.0,976.0
flow_913_0,918.0,978.0
flow_1685_0,920.0,981.0
flow_146_0,921.0,963.0
flow_2535_0,927.0,962.0
flow_2187_0,927.0,953.0
flow_739_0,929.0,966.0
flow_2233_0,930.0,983.0
flow_1531_0,934.0,986.0
flow_2260_0,937.0,965.0
flow_1779_0,941.0,988.0
flow_1836_0,944.0,991.0
flow_2008_0,947.0,993.0
flow_1073_0,949.0,996.0
flow_928_0,952.0,998.0
flow_1231_0,954.0,1000.0
flow_758_0,957.0,1003.0
flow_1110_0,959.0,1005.0
flow_2647_0,961.0,1019.0
flow_1672_0,962.0,1008.0
flow_1737_0,964.0,1010.0
flow_909_0,966.0,1013.0
flow_2456_0,973.0,1034.0
flow_2490_0,975.0,1038.0
flow_2495_0,978.0,1040.0
flow_2542_0,980.0,1043.0
flow_544_0,988.0,1045.0
flow_765_0,991.0,1048.0
flow_1989_0,993.0,1050.0
flow_2011_0,995.0,1053.0
flow_2356_0,998.0,1055.0
flow_832_0,1000.0,1058.0
flow_1162_0,1003.0,1060.0
flow_716_0,1005.0,1080.0
flow_751_0,1007.0,1084.0
flow_840_0,1010.0,1086.0
flow_1883_0,1011.0,1038.0
flow_851_0,1012.0,1089.0
flow_2680_0,1019.0,1045.0
flow_53_0,1031.0,1065.0
flow_1062_0,1034.0,1091.0
flow_2867_0,1034.0,1065.0
flow_1065_0,1037.0,1094.0
flow_2459_0,1039.0,1096.0
flow_1054_0,1041.0,1099.0
flow_2331_0,1044.0,1069.0
flow_2919_0,1047.0,1075.0
flow_1795_0,1054.0,1102.0
flow_1932_0,1057.0,1105.0
flow_2015_0,1059.0,1126.0
flow_1267_0,1064.0,1130.0
flow_967_0,1066.0,1132.0
flow_1123_0,1069.0,1135.0
flow_1128_0,1071.0,1137.0
flow_845_0,1073.0,1111.0
flow_2788_0,1079.0,1105.0
flow_3020_0,1081.0,1111.0
flow_2855_0,1082.0,1108.0
flow_2876_0,1084.0,1111.0
flow_2897_0,1086.0,1113.0
flow_3049_0,1088.0,1116.0
flow_1135_0,1094.0,1140.0
flow_1422_0,1096.0,1142.0
