,enter_time,leave_time
flow_58_0,181.0,206.0
flow_518_0,466.0,491.0
flow_1016_0,607.0,632.0
flow_1154_0,663.0,688.0
flow_784_0,685.0,710.0
flow_1810_0,910.0,935.0
flow_1624_0,964.0,989.0
flow_1992_0,969.0,994.0
flow_1941_0,1075.0,1100.0
flow_2619_0,1180.0,1205.0
flow_2653_0,1183.0,1208.0
flow_2821_0,1185.0,1211.0
flow_2550_0,1233.0,1258.0
flow_2567_0,1236.0,1261.0
flow_3133_0,1312.0,1337.0
flow_2796_0,1405.0,1430.0
flow_3206_0,1435.0,1460.0
flow_3381_0,1464.0,1489.0
flow_3489_0,1466.0,1492.0
flow_3527_0,1513.0,1538.0
flow_3428_0,1516.0,1541.0
flow_3823_0,1611.0,1636.0
flow_4012_0,1731.0,1756.0
