0.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,3.0
180.0,3.0
185.0,1.0
195.0,1.0
200.0,2.0
210.0,2.0
215.0,3.0
225.0,3.0
230.0,2.0
240.0,2.0
245.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,1.0
435.0,1.0
440.0,2.0
465.0,2.0
470.0,3.0
480.0,3.0
485.0,2.0
495.0,2.0
500.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,1.0
540.0,1.0
545.0,2.0
571.0,2.0
576.0,1.0
586.0,1.0
591.0,2.0
632.0,2.0
637.0,1.0
647.0,1.0
652.0,2.0
694.0,2.0
699.0,1.0
709.0,1.0
714.0,2.0
756.0,2.0
761.0,3.0
771.0,3.0
776.0,2.0
834.0,2.0
839.0,1.0
849.0,1.0
854.0,2.0
912.0,2.0
917.0,1.0
927.0,1.0
932.0,2.0
990.0,2.0
995.0,1.0
1005.0,1.0
1010.0,2.0
1068.0,2.0
1073.0,3.0
1083.0,3.0
1088.0,2.0
1146.0,2.0
1151.0,1.0
1161.0,1.0
1166.0,2.0
1225.0,2.0
1230.0,1.0
1240.0,1.0
1245.0,2.0
1476.0,2.0
1481.0,1.0
1491.0,1.0
1496.0,2.0
1554.0,2.0
1559.0,1.0
1569.0,1.0
1574.0,2.0
1617.0,2.0
1622.0,1.0
1632.0,1.0
1637.0,2.0
1696.0,2.0
1701.0,1.0
1711.0,1.0
1716.0,2.0
