,enter_time,leave_time
flow_23_0,175.0,216.0
flow_72_0,189.0,231.0
flow_244_0,218.0,261.0
flow_246_0,249.0,291.0
flow_163_0,265.0,295.0
flow_301_0,289.0,336.0
flow_104_0,295.0,340.0
flow_189_0,297.0,342.0
flow_384_0,307.0,345.0
flow_232_0,325.0,366.0
flow_224_0,325.0,366.0
flow_472_0,328.0,370.0
flow_325_0,355.0,382.0
flow_31_0,355.0,396.0
flow_67_0,357.0,399.0
flow_94_0,360.0,402.0
flow_353_0,362.0,405.0
flow_127_0,385.0,426.0
flow_369_0,385.0,412.0
flow_14_0,385.0,426.0
flow_201_0,387.0,429.0
flow_605_0,397.0,432.0
flow_424_0,414.0,456.0
flow_105_0,416.0,460.0
flow_168_0,419.0,462.0
flow_186_0,421.0,465.0
flow_701_0,427.0,486.0
flow_720_0,430.0,490.0
flow_388_0,460.0,492.0
flow_453_0,462.0,495.0
flow_327_0,465.0,516.0
flow_592_0,478.0,503.0
flow_777_0,484.0,520.0
flow_656_0,484.0,509.0
flow_239_0,490.0,522.0
flow_197_0,493.0,525.0
flow_551_0,495.0,546.0
flow_923_0,502.0,550.0
flow_204_0,504.0,546.0
flow_198_0,506.0,550.0
flow_405_0,520.0,552.0
flow_702_0,520.0,561.0
flow_209_0,520.0,552.0
flow_611_0,522.0,555.0
flow_291_0,522.0,555.0
flow_236_0,525.0,576.0
flow_188_0,527.0,580.0
flow_901_0,531.0,582.0
flow_929_0,533.0,585.0
flow_781_0,550.0,587.0
flow_70_0,553.0,590.0
flow_382_0,555.0,592.0
flow_556_0,557.0,595.0
flow_95_0,560.0,597.0
flow_679_0,562.0,600.0
flow_722_0,565.0,602.0
flow_368_0,565.0,607.0
flow_810_0,567.0,622.0
flow_109_0,569.0,626.0
flow_330_0,572.0,628.0
flow_1000_0,575.0,631.0
flow_1097_0,577.0,633.0
flow_1179_0,592.0,636.0
flow_639_0,595.0,638.0
flow_343_0,595.0,622.0
flow_941_0,595.0,653.0
flow_412_0,598.0,625.0
flow_869_0,598.0,641.0
flow_206_0,600.0,643.0
flow_1253_0,603.0,646.0
flow_1285_0,605.0,648.0
flow_860_0,610.0,635.0
flow_444_0,624.0,669.0
flow_267_0,625.0,668.0
flow_307_0,627.0,672.0
flow_386_0,630.0,674.0
flow_44_0,632.0,677.0
flow_1043_0,640.0,683.0
flow_1440_0,652.0,698.0
flow_685_0,655.0,701.0
flow_398_0,657.0,704.0
flow_655_0,660.0,707.0
flow_577_0,662.0,709.0
flow_1091_0,665.0,712.0
flow_140_0,667.0,714.0
flow_33_0,670.0,717.0
flow_92_0,672.0,719.0
flow_823_0,674.0,722.0
flow_1125_0,677.0,724.0
flow_1138_0,679.0,744.0
flow_1347_0,683.0,748.0
flow_1546_0,685.0,750.0
flow_1565_0,688.0,753.0
flow_1164_0,700.0,729.0
flow_1237_0,701.0,755.0
flow_202_0,704.0,758.0
flow_629_0,706.0,760.0
flow_486_0,708.0,763.0
flow_387_0,711.0,765.0
flow_1290_0,713.0,768.0
flow_1183_0,716.0,770.0
flow_600_0,717.0,744.0
flow_294_0,718.0,790.0
flow_662_0,720.0,747.0
flow_318_0,721.0,794.0
flow_77_0,723.0,796.0
flow_590_0,725.0,799.0
flow_1111_0,745.0,775.0
flow_1047_0,747.0,801.0
flow_1100_0,749.0,804.0
flow_640_0,752.0,806.0
flow_673_0,754.0,809.0
flow_788_0,757.0,811.0
flow_1488_0,759.0,814.0
flow_1289_0,762.0,816.0
flow_1377_0,764.0,836.0
flow_328_0,766.0,840.0
flow_389_0,769.0,842.0
flow_71_0,771.0,845.0
flow_1658_0,775.0,847.0
flow_1501_0,775.0,821.0
flow_1620_0,777.0,850.0
flow_1547_0,777.0,825.0
flow_1204_0,778.0,803.0
flow_1444_0,780.0,806.0
flow_1163_0,781.0,827.0
flow_807_0,793.0,852.0
flow_696_0,796.0,855.0
flow_730_0,798.0,857.0
flow_1126_0,800.0,860.0
flow_1147_0,803.0,862.0
flow_761_0,805.0,865.0
flow_74_0,808.0,867.0
flow_645_0,810.0,869.0
flow_891_0,812.0,872.0
flow_914_0,815.0,874.0
flow_818_0,817.0,877.0
flow_1531_0,820.0,899.0
flow_990_0,820.0,879.0
flow_833_0,822.0,882.0
flow_1487_0,825.0,884.0
flow_1528_0,827.0,887.0
flow_1567_0,830.0,889.0
flow_1617_0,832.0,892.0
flow_1665_0,836.0,894.0
flow_1746_0,838.0,914.0
flow_819_0,839.0,864.0
flow_826_0,842.0,867.0
flow_1083_0,844.0,869.0
flow_1918_0,845.0,918.0
flow_1986_0,850.0,920.0
flow_2035_0,853.0,923.0
flow_905_0,855.0,925.0
flow_9_0,858.0,928.0
flow_1177_0,860.0,930.0
flow_1299_0,862.0,933.0
flow_1382_0,865.0,935.0
flow_1779_0,865.0,903.0
flow_410_0,867.0,938.0
flow_321_0,870.0,940.0
flow_1052_0,873.0,942.0
flow_683_0,876.0,945.0
flow_744_0,886.0,947.0
flow_477_0,889.0,950.0
flow_584_0,893.0,952.0
flow_809_0,896.0,955.0
flow_2012_0,900.0,976.0
flow_2046_0,903.0,979.0
flow_2124_0,906.0,982.0
flow_2177_0,909.0,985.0
flow_1660_0,917.0,987.0
flow_1760_0,920.0,990.0
flow_966_0,922.0,992.0
flow_1006_0,924.0,995.0
flow_1041_0,927.0,997.0
flow_630_0,929.0,999.0
flow_1088_0,932.0,1002.0
flow_1143_0,935.0,1004.0
flow_955_0,937.0,1007.0
flow_1181_0,940.0,1009.0
flow_1193_0,943.0,1012.0
flow_1439_0,947.0,976.0
flow_1040_0,949.0,979.0
flow_1107_0,952.0,982.0
flow_1795_0,955.0,1023.0
flow_1932_0,957.0,1027.0
flow_2015_0,960.0,1029.0
flow_1912_0,964.0,1014.0
flow_1864_0,966.0,1017.0
flow_36_0,969.0,1038.0
flow_1482_0,971.0,1042.0
flow_829_0,974.0,1044.0
flow_1953_0,976.0,1047.0
flow_1127_0,979.0,1049.0
flow_644_0,981.0,1052.0
flow_107_0,983.0,1054.0
flow_332_0,986.0,1057.0
flow_426_0,988.0,1059.0
flow_723_0,991.0,1062.0
flow_752_0,993.0,1064.0
flow_55_0,996.0,1067.0
flow_1072_0,998.0,1069.0
flow_2042_0,1001.0,1072.0
flow_27_0,1004.0,1074.0
flow_2187_0,1007.0,1077.0
flow_2535_0,1009.0,1079.0
flow_2260_0,1012.0,1082.0
flow_485_0,1026.0,1084.0
flow_463_0,1029.0,1087.0
flow_345_0,1031.0,1089.0
flow_1182_0,1033.0,1092.0
flow_836_0,1036.0,1094.0
flow_737_0,1039.0,1116.0
flow_824_0,1041.0,1120.0
flow_627_0,1044.0,1122.0
flow_1264_0,1047.0,1125.0
flow_1328_0,1050.0,1127.0
flow_1332_0,1053.0,1130.0
flow_1691_0,1056.0,1132.0
flow_2154_0,1056.0,1081.0
flow_2526_0,1058.0,1084.0
flow_2040_0,1059.0,1135.0
flow_2307_0,1060.0,1101.0
flow_2129_0,1062.0,1137.0
flow_2275_0,1065.0,1140.0
flow_2128_0,1068.0,1142.0
flow_2647_0,1072.0,1145.0
flow_2228_0,1088.0,1147.0
flow_2382_0,1090.0,1179.0
flow_1921_0,1091.0,1117.0
flow_2421_0,1093.0,1183.0
flow_1954_0,1094.0,1150.0
flow_1978_0,1096.0,1152.0
flow_993_0,1099.0,1155.0
flow_1442_0,1101.0,1157.0
flow_1486_0,1104.0,1160.0
flow_1523_0,1106.0,1163.0
flow_1421_0,1109.0,1165.0
flow_98_0,1111.0,1168.0
flow_608_0,1114.0,1170.0
flow_1025_0,1117.0,1173.0
flow_1982_0,1119.0,1194.0
flow_944_0,1122.0,1198.0
flow_199_0,1125.0,1200.0
flow_399_0,1128.0,1203.0
flow_2867_0,1132.0,1205.0
flow_2919_0,1134.0,1208.0
flow_2429_0,1135.0,1185.0
flow_2876_0,1138.0,1210.0
flow_2897_0,1141.0,1213.0
flow_3049_0,1145.0,1215.0
flow_110_0,1150.0,1218.0
flow_732_0,1153.0,1220.0
flow_1455_0,1155.0,1223.0
flow_1522_0,1157.0,1225.0
flow_1541_0,1160.0,1228.0
flow_2120_0,1167.0,1230.0
flow_1575_0,1171.0,1233.0
flow_1534_0,1174.0,1236.0
flow_1659_0,1177.0,1238.0
flow_2930_0,1195.0,1241.0
flow_1736_0,1197.0,1244.0
flow_843_0,1200.0,1246.0
flow_1039_0,1202.0,1249.0
flow_1048_0,1204.0,1271.0
flow_1217_0,1204.0,1229.0
flow_2979_0,1208.0,1274.0
flow_2630_0,1210.0,1256.0
flow_2330_0,1211.0,1277.0
flow_376_0,1211.0,1237.0
flow_1184_0,1214.0,1280.0
flow_1102_0,1216.0,1282.0
flow_191_0,1218.0,1285.0
flow_207_0,1221.0,1287.0
flow_570_0,1223.0,1290.0
flow_1608_0,1226.0,1292.0
flow_2033_0,1227.0,1271.0
flow_2482_0,1228.0,1295.0
flow_1393_0,1230.0,1275.0
flow_2537_0,1231.0,1297.0
flow_1579_0,1232.0,1277.0
flow_746_0,1233.0,1300.0
flow_159_0,1236.0,1302.0
flow_1750_0,1238.0,1305.0
flow_2686_0,1240.0,1265.0
flow_1590_0,1241.0,1307.0
flow_2802_0,1242.0,1334.0
flow_100_0,1244.0,1310.0
flow_2951_0,1245.0,1337.0
flow_2138_0,1248.0,1312.0
flow_2236_0,1251.0,1315.0
flow_1796_0,1254.0,1318.0
flow_3128_0,1259.0,1320.0
flow_3212_0,1262.0,1323.0
flow_3203_0,1265.0,1326.0
