,enter_time,leave_time
flow_5_0,31.0,56.0
flow_6_0,82.0,107.0
flow_131_0,120.0,145.0
flow_372_0,271.0,296.0
flow_435_0,297.0,322.0
flow_530_0,331.0,356.0
flow_436_0,352.0,377.0
flow_370_0,370.0,395.0
flow_692_0,400.0,425.0
flow_657_0,427.0,452.0
flow_672_0,430.0,455.0
flow_1167_0,550.0,575.0
flow_1356_0,610.0,635.0
flow_1310_0,622.0,647.0
flow_1165_0,640.0,665.0
flow_511_0,648.0,673.0
flow_1502_0,682.0,707.0
flow_1521_0,685.0,710.0
flow_1636_0,700.0,725.0
flow_1822_0,806.0,831.0
flow_1337_0,888.0,913.0
flow_2149_0,909.0,934.0
flow_2210_0,912.0,937.0
flow_2431_0,931.0,956.0
flow_2513_0,958.0,983.0
flow_2711_0,1035.0,1060.0
flow_3003_0,1128.0,1153.0
flow_3004_0,1151.0,1176.0
flow_3288_0,1219.0,1244.0
flow_3082_0,1226.0,1251.0
flow_3597_0,1340.0,1365.0
flow_3598_0,1364.0,1389.0
flow_3769_0,1387.0,1412.0
flow_3782_0,1410.0,1435.0
flow_3870_0,1413.0,1438.0
flow_3869_0,1433.0,1458.0
flow_4437_0,1571.0,1596.0
flow_4469_0,1573.0,1599.0
flow_4358_0,1592.0,1617.0
flow_4438_0,1595.0,1620.0
flow_4621_0,1668.0,1693.0
flow_4603_0,1709.0,1734.0
