,enter_time,leave_time
flow_126_0,114.0,140.0
flow_14_0,130.0,171.0
flow_46_0,205.0,246.0
flow_302_0,235.0,261.0
flow_204_0,265.0,306.0
flow_198_0,267.0,310.0
flow_187_0,295.0,336.0
flow_364_0,295.0,322.0
flow_471_0,298.0,324.0
flow_292_0,354.0,396.0
flow_245_0,356.0,399.0
flow_282_0,359.0,402.0
flow_326_0,361.0,405.0
flow_343_0,370.0,397.0
flow_412_0,372.0,399.0
flow_444_0,385.0,426.0
flow_684_0,415.0,441.0
flow_303_0,415.0,456.0
flow_476_0,417.0,460.0
flow_748_0,418.0,444.0
flow_23_0,445.0,486.0
flow_334_0,447.0,489.0
flow_362_0,475.0,516.0
flow_600_0,475.0,516.0
flow_1001_0,477.0,503.0
flow_378_0,477.0,520.0
flow_304_0,480.0,524.0
flow_662_0,482.0,520.0
flow_491_0,505.0,546.0
flow_246_0,507.0,549.0
flow_163_0,510.0,553.0
flow_396_0,512.0,555.0
flow_523_0,535.0,576.0
flow_301_0,537.0,580.0
flow_104_0,540.0,582.0
flow_189_0,542.0,585.0
flow_1098_0,550.0,576.0
flow_1159_0,553.0,591.0
flow_563_0,565.0,606.0
flow_384_0,567.0,609.0
flow_232_0,570.0,612.0
flow_472_0,572.0,615.0
flow_1251_0,580.0,606.0
flow_1298_0,583.0,621.0
flow_808_0,595.0,636.0
flow_819_0,595.0,636.0
flow_826_0,597.0,640.0
flow_31_0,597.0,640.0
flow_67_0,600.0,642.0
flow_94_0,602.0,645.0
flow_1083_0,625.0,666.0
flow_353_0,625.0,666.0
flow_756_0,627.0,669.0
flow_1456_0,640.0,666.0
flow_1494_0,643.0,669.0
flow_991_0,655.0,696.0
flow_1045_0,658.0,700.0
flow_201_0,660.0,702.0
flow_880_0,685.0,726.0
flow_424_0,687.0,729.0
flow_105_0,690.0,732.0
flow_168_0,692.0,735.0
flow_186_0,695.0,737.0
flow_926_0,697.0,740.0
flow_903_0,700.0,742.0
flow_981_0,702.0,745.0
flow_701_0,704.0,747.0
flow_720_0,707.0,750.0
flow_1002_0,709.0,752.0
flow_1594_0,730.0,756.0
flow_1439_0,730.0,772.0
flow_1256_0,731.0,772.0
flow_1321_0,734.0,776.0
flow_388_0,736.0,778.0
flow_453_0,738.0,781.0
flow_1003_0,741.0,783.0
flow_1019_0,743.0,786.0
flow_1040_0,745.0,776.0
flow_327_0,746.0,788.0
flow_1107_0,747.0,778.0
flow_777_0,748.0,791.0
flow_197_0,751.0,794.0
flow_1057_0,753.0,796.0
flow_1157_0,755.0,818.0
flow_1173_0,777.0,823.0
flow_551_0,779.0,825.0
flow_209_0,782.0,848.0
flow_1919_0,790.0,816.0
flow_1099_0,807.0,851.0
flow_1376_0,809.0,854.0
flow_291_0,812.0,857.0
flow_1191_0,814.0,860.0
flow_1202_0,817.0,862.0
flow_236_0,819.0,864.0
flow_188_0,822.0,867.0
flow_901_0,824.0,870.0
flow_929_0,826.0,873.0
flow_781_0,829.0,894.0
flow_70_0,831.0,899.0
flow_382_0,853.0,901.0
flow_1596_0,856.0,904.0
flow_1656_0,858.0,907.0
flow_1390_0,860.0,909.0
flow_1495_0,863.0,911.0
flow_95_0,865.0,914.0
flow_2137_0,866.0,925.0
flow_679_0,868.0,916.0
flow_722_0,870.0,919.0
flow_2250_0,873.0,929.0
flow_1346_0,873.0,940.0
flow_810_0,875.0,945.0
flow_109_0,877.0,947.0
flow_2295_0,896.0,922.0
flow_2337_0,898.0,924.0
flow_330_0,899.0,950.0
flow_1000_0,901.0,954.0
flow_1097_0,904.0,956.0
flow_1584_0,906.0,958.0
flow_1605_0,909.0,961.0
flow_1718_0,911.0,963.0
flow_1179_0,914.0,966.0
flow_639_0,916.0,986.0
flow_869_0,918.0,991.0
flow_1253_0,921.0,993.0
flow_1496_0,923.0,996.0
flow_2403_0,925.0,971.0
flow_1285_0,945.0,998.0
flow_267_0,948.0,1001.0
flow_307_0,950.0,1003.0
flow_386_0,952.0,1006.0
flow_1649_0,955.0,1009.0
flow_1803_0,957.0,1012.0
flow_1987_0,960.0,1032.0
flow_2161_0,962.0,1037.0
flow_655_0,990.0,1039.0
flow_577_0,992.0,1041.0
flow_1091_0,995.0,1044.0
flow_140_0,997.0,1046.0
flow_33_0,1000.0,1049.0
flow_1725_0,1002.0,1052.0
flow_1813_0,1005.0,1055.0
flow_1828_0,1007.0,1057.0
flow_823_0,1009.0,1078.0
flow_1125_0,1012.0,1082.0
flow_1138_0,1014.0,1084.0
flow_1217_0,1017.0,1042.0
flow_2033_0,1019.0,1045.0
flow_1393_0,1022.0,1047.0
flow_1579_0,1024.0,1050.0
flow_1347_0,1036.0,1087.0
flow_1546_0,1038.0,1089.0
flow_1565_0,1041.0,1092.0
flow_1237_0,1043.0,1094.0
flow_202_0,1046.0,1097.0
flow_629_0,1048.0,1099.0
flow_486_0,1051.0,1102.0
flow_1920_0,1053.0,1124.0
flow_1748_0,1055.0,1129.0
flow_1808_0,1058.0,1131.0
flow_1290_0,1060.0,1134.0
flow_1773_0,1077.0,1102.0
flow_1183_0,1082.0,1136.0
flow_294_0,1084.0,1139.0
flow_318_0,1087.0,1141.0
flow_590_0,1089.0,1143.0
flow_2223_0,1092.0,1170.0
flow_2380_0,1095.0,1146.0
flow_2425_0,1097.0,1148.0
flow_1047_0,1099.0,1151.0
flow_1701_0,1101.0,1126.0
flow_1100_0,1102.0,1153.0
flow_640_0,1104.0,1156.0
flow_673_0,1107.0,1158.0
flow_788_0,1109.0,1161.0
flow_1488_0,1112.0,1163.0
flow_1289_0,1114.0,1198.0
flow_1377_0,1117.0,1202.0
flow_328_0,1119.0,1204.0
flow_2003_0,1121.0,1210.0
flow_2363_0,1144.0,1214.0
flow_2377_0,1146.0,1219.0
flow_1658_0,1149.0,1247.0
flow_1620_0,1151.0,1251.0
flow_3119_0,1151.0,1231.0
flow_3153_0,1154.0,1295.0
flow_807_0,1174.0,1254.0
flow_696_0,1176.0,1257.0
flow_730_0,1179.0,1260.0
flow_2469_0,1181.0,1263.0
flow_2195_0,1184.0,1266.0
flow_2234_0,1186.0,1269.0
flow_2338_0,1188.0,1271.0
flow_2500_0,1191.0,1274.0
flow_1126_0,1193.0,1277.0
flow_1147_0,1196.0,1279.0
flow_761_0,1198.0,1284.0
flow_3214_0,1211.0,1677.0
flow_3267_0,1213.0,nan
flow_74_0,1220.0,1312.0
flow_645_0,1222.0,1316.0
flow_2610_0,1225.0,1331.0
flow_818_0,1227.0,1335.0
flow_990_0,1230.0,1339.0
flow_833_0,1232.0,1341.0
flow_1528_0,1235.0,1344.0
flow_1567_0,1237.0,1382.0
flow_1617_0,1239.0,1386.0
flow_2533_0,1242.0,1389.0
flow_2589_0,1244.0,1402.0
flow_2413_0,1247.0,1414.0
flow_2458_0,1249.0,1419.0
flow_1665_0,1252.0,1421.0
flow_1746_0,1254.0,1424.0
flow_3418_0,1256.0,1284.0
flow_1918_0,1257.0,1427.0
flow_1986_0,1259.0,1430.0
flow_2272_0,1281.0,1309.0
flow_905_0,1282.0,1433.0
flow_1177_0,1285.0,1437.0
flow_2235_0,1287.0,1469.0
flow_2339_0,1289.0,1475.0
flow_1299_0,1292.0,1478.0
flow_2659_0,1294.0,1481.0
flow_410_0,1297.0,1485.0
flow_1052_0,1300.0,1488.0
flow_683_0,1303.0,1509.0
flow_584_0,1305.0,1512.0
flow_809_0,1308.0,1515.0
flow_2046_0,1311.0,1550.0
flow_2124_0,1314.0,1554.0
flow_2692_0,1317.0,1556.0
flow_2868_0,1321.0,1560.0
flow_2844_0,1324.0,1572.0
flow_3621_0,1332.0,nan
flow_3655_0,1335.0,1428.0
flow_2952_0,1344.0,1577.0
flow_3095_0,1347.0,nan
flow_2825_0,1350.0,1581.0
flow_2177_0,1352.0,1585.0
flow_1660_0,1358.0,1587.0
flow_1760_0,1362.0,1590.0
flow_3843_0,1377.0,1652.0
flow_966_0,1377.0,1592.0
flow_2638_0,1380.0,1595.0
flow_630_0,1383.0,1631.0
flow_1088_0,1387.0,1635.0
flow_1143_0,1390.0,1639.0
flow_955_0,1428.0,1643.0
flow_1181_0,1431.0,1646.0
flow_1912_0,1435.0,1649.0
flow_4030_0,1437.0,nan
flow_4085_0,1440.0,nan
flow_1864_0,1449.0,1653.0
flow_36_0,1460.0,1656.0
flow_1482_0,1464.0,1660.0
flow_2699_0,1467.0,1662.0
flow_1953_0,1471.0,1665.0
flow_1127_0,1474.0,1667.0
flow_644_0,1477.0,1696.0
flow_107_0,1481.0,1700.0
flow_332_0,1484.0,1706.0
flow_4270_0,1497.0,1655.0
flow_723_0,1518.0,1709.0
flow_752_0,1521.0,1727.0
flow_1072_0,1524.0,1731.0
flow_2042_0,1528.0,1734.0
flow_27_0,1531.0,1738.0
flow_4385_0,1531.0,nan
flow_3201_0,1534.0,1758.0
flow_3237_0,1554.0,1762.0
flow_4461_0,1557.0,nan
flow_3387_0,1557.0,1766.0
flow_3221_0,1561.0,1769.0
flow_4500_0,1587.0,1659.0
flow_2187_0,1596.0,1791.0
flow_2535_0,1600.0,1795.0
flow_2260_0,1603.0,1800.0
flow_463_0,1606.0,nan
flow_345_0,1619.0,nan
flow_737_0,1623.0,nan
flow_824_0,1626.0,nan
flow_627_0,1629.0,nan
flow_1264_0,1633.0,nan
flow_2717_0,1636.0,nan
flow_1691_0,1639.0,nan
flow_2040_0,1643.0,nan
flow_4680_0,1647.0,nan
flow_2129_0,1678.0,nan
flow_2275_0,1682.0,nan
flow_2128_0,1685.0,nan
flow_3234_0,1688.0,nan
flow_3105_0,1691.0,nan
flow_2647_0,1695.0,nan
flow_3011_0,1698.0,nan
flow_3106_0,1701.0,nan
flow_2228_0,1705.0,nan
flow_1954_0,1708.0,nan
flow_1978_0,1711.0,nan
flow_993_0,1715.0,nan
flow_4937_0,1737.0,nan
flow_1442_0,1743.0,nan
flow_1486_0,1747.0,nan
flow_1523_0,1750.0,nan
flow_1421_0,1753.0,nan
flow_98_0,1771.0,nan
flow_1025_0,1775.0,nan
flow_1982_0,1778.0,nan
flow_944_0,1799.0,nan
