,enter_time,leave_time
flow_48_0,97.0,122.0
flow_13_0,151.0,177.0
flow_66_0,196.0,222.0
flow_73_0,200.0,225.0
flow_182_0,203.0,228.0
flow_213_0,206.0,231.0
flow_86_0,223.0,249.0
flow_119_0,226.0,251.0
flow_126_0,244.0,270.0
flow_151_0,268.0,293.0
flow_149_0,273.0,298.0
flow_220_0,301.0,326.0
flow_223_0,304.0,329.0
flow_284_0,332.0,357.0
flow_283_0,339.0,364.0
flow_312_0,341.0,367.0
flow_494_0,352.0,377.0
flow_409_0,356.0,381.0
flow_2_0,370.0,411.0
flow_302_0,384.0,426.0
flow_323_0,386.0,430.0
flow_443_0,391.0,417.0
flow_346_0,395.0,432.0
flow_354_0,398.0,435.0
flow_379_0,404.0,437.0
flow_401_0,406.0,440.0
flow_545_0,409.0,442.0
flow_380_0,418.0,444.0
flow_576_0,421.0,446.0
flow_507_0,453.0,479.0
flow_3_0,460.0,501.0
flow_481_0,460.0,485.0
flow_490_0,463.0,489.0
flow_471_0,469.0,495.0
flow_753_0,472.0,516.0
flow_803_0,487.0,520.0
flow_841_0,490.0,522.0
flow_884_0,492.0,525.0
flow_543_0,502.0,527.0
flow_541_0,505.0,531.0
flow_562_0,508.0,534.0
flow_848_0,514.0,539.0
flow_621_0,517.0,543.0
flow_693_0,547.0,572.0
flow_654_0,550.0,575.0
flow_743_0,552.0,577.0
flow_760_0,556.0,581.0
flow_802_0,577.0,603.0
flow_643_0,580.0,606.0
flow_713_0,582.0,609.0
flow_1131_0,592.0,617.0
flow_855_0,607.0,632.0
flow_859_0,610.0,636.0
flow_766_0,613.0,638.0
flow_1213_0,622.0,647.0
flow_883_0,637.0,663.0
flow_684_0,640.0,666.0
flow_1001_0,643.0,668.0
flow_1197_0,646.0,672.0
flow_962_0,649.0,675.0
flow_1255_0,653.0,678.0
flow_983_0,670.0,695.0
flow_658_0,673.0,698.0
flow_670_0,675.0,700.0
flow_1370_0,679.0,705.0
flow_1433_0,682.0,707.0
flow_1405_0,694.0,719.0
flow_1480_0,699.0,724.0
flow_1105_0,702.0,728.0
flow_831_0,705.0,731.0
flow_163_0,707.0,733.0
flow_1098_0,709.0,735.0
flow_104_0,712.0,739.0
flow_1129_0,714.0,741.0
flow_128_0,715.0,756.0
flow_1175_0,727.0,753.0
flow_874_0,730.0,771.0
flow_1282_0,733.0,775.0
flow_931_0,735.0,777.0
flow_1530_0,739.0,780.0
flow_1533_0,741.0,801.0
flow_1600_0,744.0,805.0
flow_1014_0,745.0,786.0
flow_952_0,757.0,807.0
flow_1278_0,760.0,810.0
flow_1335_0,763.0,788.0
flow_1011_0,765.0,831.0
flow_1695_0,769.0,835.0
flow_433_0,775.0,816.0
flow_1032_0,787.0,837.0
flow_1113_0,790.0,840.0
flow_1369_0,792.0,842.0
flow_1712_0,796.0,845.0
flow_1115_0,800.0,826.0
flow_1104_0,802.0,829.0
flow_1404_0,804.0,847.0
flow_1905_0,806.0,850.0
flow_1457_0,809.0,835.0
flow_1539_0,811.0,838.0
flow_1540_0,813.0,852.0
flow_1802_0,817.0,855.0
flow_1306_0,820.0,861.0
flow_1145_0,834.0,860.0
flow_1174_0,837.0,876.0
flow_1196_0,839.0,880.0
flow_1148_0,842.0,882.0
flow_1560_0,844.0,885.0
flow_1944_0,847.0,873.0
flow_1960_0,851.0,887.0
flow_2000_0,854.0,890.0
flow_63_0,865.0,906.0
flow_1075_0,867.0,910.0
flow_1589_0,880.0,921.0
flow_1226_0,892.0,918.0
flow_531_0,910.0,951.0
flow_1318_0,922.0,948.0
flow_2221_0,937.0,966.0
flow_1068_0,940.0,981.0
flow_974_0,942.0,984.0
flow_672_0,945.0,987.0
flow_686_0,947.0,990.0
flow_1831_0,952.0,996.0
flow_2095_0,956.0,1000.0
flow_1251_0,959.0,985.0
flow_197_0,961.0,989.0
flow_1919_0,964.0,997.0
flow_2181_0,967.0,1000.0
flow_2254_0,970.0,1002.0
flow_2269_0,972.0,1005.0
flow_2323_0,979.0,1007.0
flow_1503_0,982.0,1010.0
flow_1585_0,985.0,1012.0
flow_1926_0,987.0,1015.0
flow_2379_0,991.0,1017.0
flow_2121_0,995.0,1020.0
flow_1524_0,995.0,1021.0
flow_1367_0,998.0,1024.0
flow_1388_0,1000.0,1026.0
flow_1999_0,1000.0,1041.0
flow_1809_0,1002.0,1045.0
flow_209_0,1002.0,1029.0
flow_1465_0,1005.0,1048.0
flow_2384_0,1006.0,1031.0
flow_1445_0,1042.0,1068.0
flow_1637_0,1045.0,1070.0
flow_1671_0,1048.0,1073.0
flow_2602_0,1069.0,1094.0
flow_707_0,1090.0,1131.0
flow_2145_0,1092.0,1135.0
flow_2510_0,1095.0,1138.0
flow_1451_0,1102.0,1128.0
flow_1518_0,1105.0,1146.0
flow_2445_0,1108.0,1150.0
flow_569_0,1120.0,1161.0
flow_1896_0,1122.0,1164.0
flow_1376_0,1132.0,1158.0
flow_781_0,1135.0,1161.0
flow_2853_0,1159.0,1184.0
flow_2351_0,1165.0,1206.0
flow_1711_0,1166.0,1191.0
flow_2515_0,1167.0,1209.0
flow_1631_0,1169.0,1195.0
flow_1719_0,1192.0,1221.0
flow_846_0,1195.0,1236.0
flow_1521_0,1197.0,1239.0
flow_1889_0,1200.0,1242.0
flow_3093_0,1207.0,1251.0
flow_1958_0,1222.0,1248.0
flow_2117_0,1225.0,1255.0
flow_1357_0,1240.0,1281.0
flow_43_0,1242.0,1284.0
flow_102_0,1252.0,1278.0
flow_2800_0,1270.0,1311.0
flow_2883_0,1272.0,1314.0
flow_1945_0,1290.0,1326.0
flow_467_0,1300.0,1341.0
flow_2308_0,1302.0,1345.0
flow_217_0,1305.0,1349.0
flow_2415_0,1312.0,1356.0
flow_3401_0,1316.0,1360.0
flow_2640_0,1319.0,1347.0
flow_1759_0,1320.0,1362.0
flow_2758_0,1323.0,1365.0
flow_3327_0,1330.0,1371.0
flow_1771_0,1342.0,1386.0
flow_1780_0,1345.0,1390.0
flow_1792_0,1347.0,1392.0
flow_2247_0,1350.0,1395.0
flow_3587_0,1353.0,1397.0
flow_3609_0,1355.0,1400.0
flow_2265_0,1372.0,1402.0
flow_1644_0,1375.0,1416.0
flow_2297_0,1375.0,1401.0
flow_2801_0,1377.0,1420.0
flow_3369_0,1380.0,1423.0
flow_3634_0,1402.0,1431.0
flow_3732_0,1407.0,1434.0
flow_1645_0,1435.0,1476.0
flow_1415_0,1437.0,1479.0
flow_3179_0,1440.0,1483.0
flow_2960_0,1478.0,1503.0
flow_484_0,1480.0,1521.0
flow_1693_0,1482.0,1524.0
flow_1250_0,1540.0,1581.0
flow_3972_0,1542.0,1584.0
flow_852_0,1570.0,1611.0
flow_4145_0,1600.0,1641.0
